0.0,1.6
0.002,1.5989336486
0.004,1.5957079335
0.006,1.5904257024
0.008,1.5831559345
0.01,1.5735023437
0.012,1.5622984298
0.014,1.5492858426
0.016,1.5360398646
0.018,1.5189751855
0.02,1.5007568251
0.022,1.48245017
0.024,1.4613705347
0.026,1.4421498189
0.028,1.4209773973
0.03,1.3989588018
0.032,1.3771157128
0.034,1.3568275341
0.036,1.3295842672
0.038,1.311610287
0.04,1.28753105
0.042,1.2644113834
0.044,1.2480061518
0.046,1.228349909
0.048,1.205250603
0.05,1.1874225069
0.052,1.1630348117
0.054,1.1507418595
0.056,1.1395258125
0.058,1.1196981916
0.06,1.1035144378
0.062,1.0926658104
0.064,1.0775424318
0.066,1.0666869674
0.068,1.0592569572
0.07,1.0451227003
0.072,1.040719811
0.074,1.0262161322
0.076,1.0226106769
0.078,1.0189604024
0.08,1.0047595611
0.082,1.0006999568
0.084,0.9960509307
0.086,0.9875127626
0.088,0.9827566936
0.09,0.9768144022
0.092,0.9756536488
0.094,0.9694671733
0.096,0.9657943099
0.098,0.9618888839
0.1,0.9561025252
0.102,0.9523909666
0.104,0.9468219263
0.106,0.9506615822
0.108,0.9454989243
0.11,0.9394601789
0.112,0.9360106107
0.114,0.9314864594
0.116,0.928042347
0.118,0.9273737171
0.12,0.9265193903
0.122,0.9159747282
0.124,0.918155692
0.126,0.9139249007
0.128,0.9091642145
0.13,0.9094466184
0.132,0.9098875119
0.134,0.9062628269
0.136,0.9033763499
0.138,0.901611904
0.14,0.8989803158
0.142,0.8988995309
0.144,0.8944405337
0.146,0.8922644652
0.148,0.8920944571
0.15,0.891057005
0.152,0.8861313829
0.154,0.8896105394
0.156,0.8832409271
0.158,0.885401056
0.16,0.8824910663
0.162,0.8788546983
0.164,0.8770824998
0.166,0.8759346983
0.168,0.8763088299
0.17,0.8742396656
0.172,0.8741271653
0.174,0.8716903042
0.176,0.8710312222
0.178,0.870642709
0.18,0.8671700029
0.182,0.8696566449
0.184,0.8657978254
0.186,0.8649312487
0.188,0.8637904936
0.19,0.8622506497
0.192,0.8610337866
0.194,0.8599716634
0.196,0.8605052829
0.198,0.8569067589
0.2,0.8569088192
0.202,0.8544465128
0.204,0.8560803119
0.206,0.854226533
0.208,0.8537744704
0.21,0.8539684978
0.212,0.8534381287
0.214,0.8512751351
0.216,0.8496386202
0.218,0.8488153109
0.22,0.8487683523
0.222,0.8480046722
0.224,0.848115602
0.226,0.8478973371
0.228,0.8462235322
0.23,0.8453546177
0.232,0.8440995681
0.234,0.8446644427
0.236,0.8422248721
0.238,0.8431520944
0.24,0.8413304819
0.242,0.8407245118
0.244,0.8414841108
0.246,0.8401069848
0.248,0.8395475935
0.25,0.8393399009
0.252,0.8381485813
0.254,0.8375848524
0.256,0.8374584538
0.258,0.8357388094
0.26,0.8361055294
0.262,0.8346476869
0.264,0.8348821434
0.266,0.8340934667
0.268,0.8339347583
0.27,0.8339462375
0.272,0.832956493
0.274,0.8328259061
0.276,0.8327183644
0.278,0.8312709787
0.28,0.8313120128
0.282,0.8307689687
0.284,0.8305468357
0.286,0.8299095729
0.288,0.8291321396
0.29,0.829324994
0.292,0.828062902
0.294,0.8279556278
0.296,0.8270880262
0.298,0.8268961018
0.3,0.8267466254
0.302,0.82691944
0.304,0.8265713531
0.306,0.8259673622
0.308,0.8264002739
0.31,0.8249561713
0.312,0.8249622924
0.314,0.8247965516
0.316,0.8237280737
0.318,0.8238275688
0.32,0.8236970493
0.322,0.8232956119
0.324,0.8229033673
0.326,0.8224391569
0.328,0.8226131407
0.33,0.8225476506
0.332,0.8219662994
0.334,0.8218446325
0.336,0.8209293767
0.338,0.8207023151
0.34,0.8203798104
0.342,0.8200115458
0.344,0.8203873328
0.346,0.8196629715
0.348,0.819486717
0.35,0.8197614474
0.352,0.8186497086
0.354,0.8184997162
0.356,0.8187648358
0.358,0.8183015179
0.36,0.8180319776
0.362,0.8175742378
0.364,0.8174889724
0.366,0.8172651556
0.368,0.8170970511
0.37,0.8166330343
0.372,0.816617306
0.374,0.8161766267
0.376,0.8160980299
0.378,0.8155453054
0.38,0.8156429633
0.382,0.8154043034
0.384,0.8149712178
0.386,0.815131813
0.388,0.8148564542
0.39,0.8145734242
0.392,0.8144237025
0.394,0.8144650018
0.396,0.8138025521
0.398,0.8136452411
0.4,0.813898578
0.402,0.8133154697
0.404,0.8132628495
0.406,0.8131076699
0.408,0.8131945896
0.41,0.812959873
0.412,0.812533832
0.414,0.8123930871
0.416,0.8121514006
0.418,0.8120415584
0.42,0.8120207682
0.422,0.8116396429
0.424,0.8116791607
0.426,0.811337705
0.428,0.8115726925
0.43,0.8115514192
0.432,0.8110844828
0.434,0.810816333
0.436,0.8109949162
0.438,0.8103237361
0.44,0.8103173729
0.442,0.8104370836
0.444,0.8099583773
0.446,0.8099453331
0.448,0.8102051111
0.45,0.8100047133
0.452,0.8097128095
0.454,0.8093099642
0.456,0.8093151577
0.458,0.8092439116
0.46,0.8092743856
0.462,0.8091684527
0.464,0.8087982516
0.466,0.8087949866
0.468,0.8087585967
0.47,0.8085142656
0.472,0.8086738439
0.474,0.8084226867
0.476,0.8087483492
0.478,0.8086932644
0.48,0.8084420658
0.482,0.808470204
0.484,0.8085411504
0.486,0.8086770924
0.488,0.8090229565
0.49,0.8090116804
0.492,0.8091228838
0.494,0.8093084715
0.496,0.8094871073
0.498,0.809562156
0.5,0.8096872283
0.502,0.8100369516
0.504,0.8098744364
0.506,0.8103438888
0.508,0.810546393
0.51,0.8104728962
0.512,0.8107880451
0.514,0.8107438417
0.516,0.8109029932
0.518,0.8107253742
0.52,0.8113799305
0.522,0.8116425489
0.524,0.8120841148
0.526,0.8120311851
0.528,0.8119751891
0.53,0.8123479868
0.532,0.8121813692
0.534,0.8122704719
0.536,0.8123150612
0.538,0.8125274674
0.54,0.8123977211
0.542,0.8124367891
0.544,0.8125806928
0.546,0.8125690766
0.548,0.8124906333
0.55,0.8125062901
0.552,0.8123978135
0.554,0.8125852566
0.556,0.8124214499
0.558,0.8128580313
0.56,0.8124972259
0.562,0.8124683453
0.564,0.8121929917
0.566,0.812462069
0.568,0.8123037699
0.57,0.8121986144
0.572,0.8118079108
0.574,0.8116201558
0.576,0.812029761
0.578,0.8119976402
0.58,0.8117105681
0.582,0.8116515045
0.584,0.8116588862
0.586,0.8116187496
0.588,0.8115718045
0.59,0.8111989883
0.592,0.8111879265
0.594,0.8108762764
0.596,0.8108919037
0.598,0.8110660229
0.6,0.8107482612
0.602,0.8105474481
0.604,0.8107952114
0.606,0.8106808263
0.608,0.8102264843
0.61,0.810122996
0.612,0.8096740811
0.614,0.8099620199
0.616,0.8100978053
0.618,0.8098977266
0.62,0.8097659549
0.622,0.8100182162
0.624,0.80979945
0.626,0.8095245595
0.628,0.8096021907
0.63,0.8096312258
0.632,0.8093025468
0.634,0.8090165582
0.636,0.8090416011
0.638,0.8089339443
0.64,0.808761079
0.642,0.8087295632
0.644,0.8086995661
0.646,0.8082504562
0.648,0.8085617252
0.65,0.808365002
0.652,0.8087284117
0.654,0.8078568883
0.656,0.8078404683
0.658,0.8079425212
0.66,0.8079825447
0.662,0.8075923608
0.664,0.8081197733
0.666,0.807611973
0.668,0.8073841687
0.67,0.8075576298
0.672,0.8076957241
0.674,0.8073788909
0.676,0.8072016092
0.678,0.8073881987
0.68,0.8071723559
0.682,0.8071746019
0.684,0.8072986755
0.686,0.8070247223
0.688,0.8071341824
0.69,0.8068426656
0.692,0.8068297359
0.694,0.8070478534
0.696,0.806897384
0.698,0.8071222514
0.7,0.8071669173
0.702,0.8071187314
0.704,0.8069453848
0.706,0.8073799268
0.708,0.8073061428
0.71,0.8072616576
0.712,0.8072049721
0.714,0.8073988766
0.716,0.8073350292
0.718,0.8077423552
0.72,0.8077085167
0.722,0.8077015844
0.724,0.8076461841
0.726,0.8073479311
0.728,0.8077740962
0.73,0.8078121062
0.732,0.807679968
0.734,0.8076129603
0.736,0.8077777198
0.738,0.8077189296
0.74,0.8078388113
0.742,0.8078580057
0.744,0.8078748568
0.746,0.8079154668
0.748,0.8075760989
0.75,0.8078497072
0.752,0.8074873784
0.754,0.8078106454
0.756,0.8076091093
0.758,0.8080044602
0.76,0.8076111538
0.762,0.8076853476
0.764,0.8076924197
0.766,0.8076419571
0.768,0.8075753684
0.77,0.8076548661
0.772,0.8077027682
0.774,0.8073881004
0.776,0.8074170447
0.778,0.8073119768
0.78,0.8074262879
0.782,0.807328015
0.784,0.807268674
0.786,0.807073757
0.788,0.8071031889
0.79,0.8072634928
0.792,0.8070182729
0.794,0.8068697684
0.796,0.8071282605
0.798,0.8069096683
0.8,0.8068898488
0.802,0.8066719761
0.804,0.806693555
0.806,0.8065646846
0.808,0.8066455445
0.81,0.8065735002
0.812,0.8063148103
0.814,0.8062904825
0.816,0.8062950914
0.818,0.8062199809
0.82,0.8061885986
0.822,0.8060637665
0.824,0.8059554935
0.826,0.805928033
0.828,0.8057625987
0.83,0.8059240608
0.832,0.8057855985
0.834,0.8057253119
0.836,0.8056566407
0.838,0.8056112808
0.84,0.8055764445
0.842,0.8054794927
0.844,0.8052760698
0.846,0.8054153972
0.848,0.805208495
0.85,0.8052335398
0.852,0.8051649349
0.854,0.8052080133
0.856,0.8050526752
0.858,0.8049112593
0.86,0.8048199821
0.862,0.8048712426
0.864,0.8048187271
0.866,0.8047285102
0.868,0.8047616022
0.87,0.8046952357
0.872,0.8045927549
0.874,0.8043216887
0.876,0.804471598
0.878,0.8043746033
0.88,0.8042671192
0.882,0.8041388674
0.884,0.8040903712
0.886,0.8041523136
0.888,0.8042014116
0.89,0.8039758931
0.892,0.8040709992
0.894,0.8039010969
0.896,0.8038667183
0.898,0.8037076451
0.9,0.803797662
0.902,0.8037150771
0.904,0.8035407259
0.906,0.8034743275
0.908,0.8034709763
0.91,0.8033032789
0.912,0.8033911971
0.914,0.803328216
0.916,0.8032586865
0.918,0.8031753904
0.92,0.8031567198
0.922,0.803016636
0.924,0.8030671177
0.926,0.8029765263
0.928,0.8029579568
0.93,0.8028275157
0.932,0.8028194248
0.934,0.8027294378
0.936,0.8027790993
0.938,0.8025918271
0.94,0.8026073148
0.942,0.8025438505
0.944,0.8025226308
0.946,0.8024722923
0.948,0.8024783896
0.95,0.8023618374
0.952,0.8023166967
0.954,0.8023569907
0.956,0.802213884
0.958,0.802143421
0.96,0.8021778463
0.962,0.8021112074
0.964,0.8020476653
0.966,0.8020085192
0.968,0.8019830224
0.97,0.8020212203
0.972,0.801891968
0.974,0.8019208285
0.976,0.8018403539
0.978,0.8018740978
0.98,0.8018219579
0.982,0.801842885
0.984,0.8018292125
0.986,0.8017795272
0.988,0.8017639623
0.99,0.8017804192
0.992,0.8018002151
0.994,0.8018214029
0.996,0.8018009035
0.998,0.8017808222
1.0,0.8018449604
