0.246,1.0337434943
0.248,1.0330066261
0.25,1.0322815347
0.252,1.0315682357
0.254,1.0308667849
0.256,1.0301772625
0.258,1.0294997576
0.26,1.0288343527
0.262,1.0281811102
0.264,1.0275400602
0.266,1.02691119
0.268,1.0262944361
0.27,1.025689679
0.272,1.0250967403
0.274,1.0245153819
0.276,1.0239453089
0.278,1.0233861732
0.28,1.0228375807
0.282,1.0222990991
0.284,1.0217702675
0.286,1.0212506074
0.288,1.0207396333
0.29,1.0202368642
0.292,1.0197418346
0.294,1.0192541048
0.296,1.0187732703
0.298,1.0182989695
0.3,1.0178308904
0.302,1.0173687751
0.304,1.0169124225
0.306,1.0164616894
0.308,1.0160164888
0.31,1.0155767871
0.312,1.0151425996
0.314,1.0147139836
0.316,1.0142910312
0.318,1.0138738605
0.32,1.0134626059
0.322,1.0130574089
0.324,1.0126584077
0.326,1.0122657282
0.328,1.0118794745
0.33,1.0114997215
0.332,1.0111265078
0.334,1.0107598305
0.336,1.0103996414
0.338,1.0100458453
0.34,1.0096982993
0.342,1.0093568153
0.344,1.0090211627
0.346,1.008691074
0.348,1.0083662511
0.35,1.0080463734
0.352,1.0077311062
0.354,1.0074201106
0.356,1.0071130533
0.358,1.0068096161
0.36,1.0065095056
0.362,1.0062124617
0.364,1.0059182655
0.366,1.0056267457
0.368,1.0053377832
0.37,1.0050513141
0.372,1.0047673309
0.374,1.0044858817
0.376,1.0042070668
0.378,1.0039310346
0.38,1.0036579743
0.382,1.0033881082
0.384,1.0031216818
0.386,1.002858953
0.388,1.0026001815
0.39,1.0023456165
0.392,1.0020954854
0.394,1.0018499831
0.396,1.0016092614
0.398,1.0013734205
0.4,1.0011425019
0.402,1.0009164827
0.404,1.000695273
0.406,1.0004787146
0.408,1.0002665833
0.41,1.0000585927
0.412,0.9998544014
0.414,0.9996536212
0.416,0.9994558294
0.418,0.999260581
0.42,0.9990674241
0.422,0.9988759154
0.424,0.9986856375
0.426,0.9984962155
0.428,0.9983073341
0.43,0.9981187542
0.432,0.9979303282
0.434,0.9977420134
0.436,0.9975538841
0.438,0.9973661412
0.44,0.9971791183
0.442,0.9969932859
0.444,0.9968092519
0.446,0.9966277584
0.448,0.9964496761
0.45,0.9962759941
0.452,0.9961078076
0.454,0.9959463018
0.456,0.9957927331
0.458,0.9956484082
0.46,0.995514661
0.462,0.9953928277
0.464,0.9952842207
0.466,0.9951901029
0.468,0.9951116609
0.47,0.9950499795
0.472,0.995006017
0.474,0.9949805827
0.476,0.9949743162
0.478,0.9949876694
0.48,0.9950208923
0.482,0.9950740215
0.484,0.9951468729
0.486,0.9952390386
0.488,0.995349887
0.49,0.9954785681
0.492,0.9956240221
0.494,0.9957849919
0.496,0.9959600396
0.498,0.9961475656
0.5,0.9963458315
0.502,0.9965529841
0.504,0.9967670826
0.506,0.9969861261
0.508,0.9972080826
0.51,0.9974309177
0.512,0.9976526227
0.514,0.9978712426
0.516,0.9980849018
0.518,0.998291828
0.52,0.9984903742
0.522,0.9986790373
0.524,0.9988564737
0.526,0.9990215128
0.528,0.9991731653
0.53,0.9993106297
0.532,0.999433294
0.534,0.9995407355
0.536,0.9996327163
0.538,0.9997091761
0.54,0.9997702227
0.542,0.9998161199
0.544,0.9998472731
0.546,0.9998642136
0.548,0.9998675817
0.55,0.9998581088
0.552,0.9998365985
0.554,0.9998039089
0.556,0.9997609338
0.558,0.9997085854
0.56,0.9996477777
0.562,0.9995794108
0.564,0.9995043575
0.566,0.9994234504
0.568,0.9993374717
0.57,0.9992471446
0.572,0.9991531268
0.574,0.9990560057
0.576,0.9989562961
0.578,0.9988544394
0.58,0.9987508046
0.582,0.9986456916
0.584,0.9985393352
0.586,0.9984319107
0.588,0.9983235409
0.59,0.9982143036
0.592,0.9981042392
0.594,0.9979933601
0.596,0.9978816578
0.598,0.9977691122
0.6,0.9976556987
0.602,0.997541395
0.604,0.9974261876
0.606,0.9973100764
0.608,0.9971930786
0.61,0.9970752312
0.612,0.9969565921
0.614,0.9968372405
0.616,0.9967172752
0.618,0.9965968127
0.62,0.9964759839
0.622,0.9963549305
0.624,0.9962338008
0.626,0.9961127452
0.628,0.995991912
0.63,0.9958714434
0.632,0.9957514724
0.634,0.9956321202
0.636,0.9955134947
0.638,0.9953956904
0.64,0.9952787892
0.642,0.9951628628
0.644,0.9950479759
0.646,0.9949341914
0.648,0.9948215752
0.65,0.9947102031
0.652,0.9946001671
0.654,0.9944915826
0.656,0.9943845946
0.658,0.9942793841
0.66,0.9941761728
0.662,0.9940752269
0.664,0.9939768595
0.666,0.9938814302
0.668,0.993789344
0.67,0.9937010466
0.672,0.9936170186
0.674,0.9935377669
0.676,0.9934638145
0.678,0.993395688
0.68,0.9933339045
0.682,0.9932789566
0.684,0.9932312973
0.686,0.9931913248
0.688,0.9931593678
0.69,0.9931356717
0.692,0.993120386
0.694,0.9931135546
0.696,0.9931151075
0.698,0.9931248559
0.7,0.9931424903
0.702,0.9931675813
0.704,0.9931995846
0.706,0.9932378481
0.708,0.9932816226
0.71,0.9933300752
0.712,0.993382305
0.714,0.9934373608
0.716,0.9934942597
0.718,0.9935520067
0.72,0.9936096151
0.722,0.9936661256
0.724,0.9937206245
0.726,0.993772261
0.728,0.9938202618
0.73,0.9938639435
0.732,0.9939027224
0.734,0.993936121
0.736,0.9939637715
0.738,0.9939854166
0.74,0.9940009071
0.742,0.9940101965
0.744,0.9940133336
0.746,0.9940104526
0.748,0.994001762
0.75,0.9939875321
0.752,0.9939680813
0.754,0.9939437632
0.756,0.9939149533
0.758,0.9938820359
0.76,0.9938453934
0.762,0.9938053956
0.764,0.9937623914
0.766,0.9937167021
0.768,0.9936686162
0.77,0.9936183866
0.772,0.9935662294
0.774,0.993512324
0.776,0.993456815
0.778,0.9933998155
0.78,0.9933414107
0.782,0.993281663
0.784,0.9932206168
0.786,0.9931583038
0.788,0.993094748
0.79,0.99302997
0.792,0.9929639918
0.794,0.9928968395
0.796,0.9928285464
0.798,0.9927591541
0.8,0.992688714
0.802,0.9926172872
0.804,0.9925449438
0.806,0.9924717616
0.808,0.9923978244
0.81,0.9923232204
0.812,0.9922480393
0.814,0.9921723702
0.816,0.9920962999
0.818,0.9920199102
0.82,0.9919432766
0.822,0.9918664672
0.824,0.9917895412
0.826,0.9917125488
0.828,0.9916355313
0.83,0.9915585211
0.832,0.9914815421
0.834,0.9914046115
0.836,0.99132774
0.838,0.9912509333
0.84,0.9911741936
0.842,0.9910975205
0.844,0.9910209122
0.846,0.9909443665
0.848,0.9908678818
0.85,0.9907914572
0.852,0.9907150936
0.854,0.9906387935
0.856,0.9905625612
0.858,0.9904864026
0.86,0.9904103256
0.862,0.9903343394
0.864,0.9902584547
0.866,0.9901826833
0.868,0.9901070381
0.87,0.9900315332
0.872,0.989956184
0.874,0.989881007
0.876,0.9898060205
0.878,0.9897312444
0.88,0.9896567005
0.882,0.9895824129
0.884,0.9895084078
0.886,0.9894347136
0.888,0.9893613609
0.89,0.9892883818
0.892,0.9892158093
0.894,0.9891436769
0.896,0.9890720174
0.898,0.9890008617
0.9,0.9889302376
0.902,0.9888601687
0.904,0.9887906729
0.906,0.9887217611
0.908,0.9886534363
0.91,0.9885856927
0.912,0.9885185151
0.914,0.988451879
0.916,0.9883857507
0.918,0.988320088
0.92,0.988254842
0.922,0.9881899582
0.924,0.9881253793
0.926,0.9880610476
0.928,0.9879969085
0.93,0.9879329132
0.932,0.9878690229
0.934,0.9878052117
0.936,0.9877414708
0.938,0.9876778111
0.94,0.9876142665
0.942,0.9875508962
0.944,0.9874877863
0.946,0.9874250513
0.948,0.9873628342
0.95,0.9873013057
0.952,0.9872406634
0.954,0.9871811291
0.956,0.9871229457
0.958,0.9870663737
0.96,0.9870116862
0.962,0.9869591643
0.964,0.9869090909
0.966,0.9868617457
0.968,0.9868173983
0.97,0.9867763031
0.972,0.9867386931
0.974,0.9867047747
0.976,0.9866747229
0.978,0.9866486771
0.98,0.9866267376
0.982,0.9866089629
0.984,0.9865953682
0.986,0.9865859247
0.988,0.9865805594
0.99,0.9865791563
0.992,0.9865815586
0.994,0.986587571
0.996,0.9865969634
0.998,0.9866094744
1.0,0.9866248164
