0.46,0.8706503161
0.462,0.8661983697
0.464,0.8649127357
0.466,0.8608358868
0.468,0.856484637
0.47,0.8649988397
0.472,0.8752783701
0.474,0.8466575173
0.476,0.8688080719
0.478,0.8566802266
0.48,0.8688625222
0.482,0.8626152296
0.484,0.8823554575
0.486,0.8592282966
0.488,0.8473959239
0.49,0.8562894864
0.492,0.8568819137
0.494,0.8777531549
0.496,0.8569679146
0.498,0.8546456298
0.5,0.879
0.502,0.8490466643
0.504,0.8588209603
0.506,0.857634949
0.508,0.8475919852
0.51,0.8582536196
0.512,0.8509222819
0.514,0.8875103395
0.516,0.8787627535
0.518,0.8441031106
0.52,0.8577933547
0.522,0.8761730018
0.524,0.8531809361
0.526,0.8711996805
0.528,0.8581625988
0.53,0.875318664
0.532,0.8666982476
0.534,0.8543665891
0.536,0.8638819325
0.538,0.8563883034
0.54,0.8671209849
0.542,0.862471266
0.544,0.8799840543
0.546,0.8718734047
0.548,0.8787862896
0.55,0.8767287022
0.552,0.8609420923
0.554,0.8676846737
0.556,0.8736089362
0.558,0.8771583669
0.56,0.8689029019
0.562,0.8718106125
0.564,0.8722196489
0.566,0.8782332513
0.568,0.8859143188
0.57,0.8661380869
0.572,0.8716089811
0.574,0.8744548279
0.576,0.8792051076
0.578,0.8712442154
0.58,0.8813357982
0.582,0.8752581957
0.584,0.8602106904
0.586,0.8662061934
0.588,0.8769750409
0.59,0.8618463847
0.592,0.8729608968
0.594,0.862581323
0.596,0.8736133234
0.598,0.8705182307
0.6,0.8681210019
0.602,0.8632669495
0.604,0.8644762141
0.606,0.8703851048
0.608,0.8588578165
0.61,0.8582949823
0.612,0.8559523976
0.614,0.8667974837
0.616,0.8636123657
0.618,0.8484896406
0.62,0.862382801
0.622,0.8537795106
0.624,0.8634549339
0.626,0.848904108
0.628,0.8594436971
0.63,0.8571574545
0.632,0.8667390382
0.634,0.8621693121
0.636,0.8488885217
0.638,0.8574031067
0.64,0.8528838415
0.642,0.8769806606
0.644,0.8566696295
0.646,0.849779032
0.648,0.8726748551
0.65,0.8648929158
0.652,0.8756504028
0.654,0.8806769308
0.656,0.8663230754
0.658,0.8785669424
0.66,0.8596965811
0.662,0.8577195321
0.664,0.8807104785
0.666,0.8630814727
0.668,0.8830280277
0.67,0.8890761489
0.672,0.8718344005
0.674,0.8765561228
0.676,0.8779378814
0.678,0.8778849967
0.68,0.881399872
0.682,0.8779312939
0.684,0.8847716975
0.686,0.8797297319
0.688,0.8860529654
0.69,0.8781814596
0.692,0.8887881114
0.694,0.8801466136
0.696,0.8822673042
0.698,0.8797681886
0.7,0.8855867712
0.702,0.8863773755
0.704,0.8795412869
0.706,0.8802616326
0.708,0.8788800627
0.71,0.8645632837
0.712,0.8809693515
0.714,0.8854384047
0.716,0.8739286477
0.718,0.8826124638
0.72,0.8715495079
0.722,0.866885174
0.724,0.870832123
0.726,0.8796697195
0.728,0.872959145
0.73,0.8716893352
0.732,0.8625166641
0.734,0.855961015
0.736,0.8630819089
0.738,0.860952771
0.74,0.867071671
0.742,0.8530418702
0.744,0.8647501175
0.746,0.8619122498
0.748,0.8520919466
0.75,0.8603998855
0.752,0.8577652163
0.754,0.8499032133
0.756,0.8668189174
0.758,0.8579362231
0.76,0.8554043874
0.762,0.8714645225
0.764,0.8621046387
0.766,0.8633450953
0.768,0.8623677084
0.77,0.8661735774
0.772,0.8737286181
0.774,0.8710541214
0.776,0.873591571
0.778,0.8769499769
0.78,0.8842802081
0.782,0.875611571
0.784,0.8881018721
0.786,0.8908637364
0.788,0.8862126292
0.79,0.9033966058
0.792,0.9000283097
0.794,0.9044628137
0.796,0.9075208037
0.798,0.8942053664
0.8,0.9081403477
0.802,0.9075289575
0.804,0.9085192437
0.806,0.906657324
0.808,0.907858512
0.81,0.9139367621
0.812,0.9117820602
0.814,0.9152677187
0.816,0.9093918377
0.818,0.920681399
0.82,0.9068892316
0.822,0.9164853285
0.824,0.9236033351
0.826,0.9039612978
0.828,0.9160670839
0.83,0.9162979137
0.832,0.9043202453
0.834,0.9148305757
0.836,0.9101909768
0.838,0.9060932786
0.84,0.8975386916
0.842,0.8939509987
0.844,0.899766536
0.846,0.9004477849
0.848,0.8939731748
0.85,0.8879757089
0.852,0.8855178048
0.854,0.8746171884
0.856,0.8771104753
0.858,0.8730613611
0.86,0.8763998921
0.862,0.8680445208
0.864,0.8715399472
0.866,0.8634443744
0.868,0.8560290137
0.87,0.85041842
0.872,0.8623528524
0.874,0.8666698759
0.876,0.8579240736
0.878,0.8569233307
0.88,0.8578289413
0.882,0.8594051478
0.884,0.8605211603
0.886,0.8601910644
0.888,0.8735400695
0.89,0.881984328
0.892,0.876848688
0.894,0.891377193
0.896,0.9051329417
0.898,0.9169994325
0.9,0.9123128281
0.902,0.9330890269
0.904,0.9585419126
0.906,0.9506456864
0.908,0.9868461354
0.91,0.9979207924
0.912,1.0152837413
0.914,1.0402271904
0.916,1.0529814418
0.918,1.0666349347
0.92,1.0917655702
0.922,1.100442786
0.924,1.1311949446
0.926,1.1790424464
0.928,1.1981037361
0.93,1.2177262352
0.932,1.2451927123
0.934,1.2765632448
0.936,1.303098091
0.938,1.3298978551
0.94,1.3631200755
0.942,1.3835179352
0.944,1.4251101061
0.946,1.4563474741
0.948,1.4805854739
0.95,1.5144603642
0.952,1.5458697438
0.954,1.5751593788
0.956,1.6102793869
0.958,1.637073833
0.96,1.6629132051
0.962,1.6956115859
0.964,1.7232731048
0.966,1.7476881329
0.968,1.7734388391
0.97,1.8048537614
0.972,1.8245757118
0.974,1.8466522624
0.976,1.8696985331
0.978,1.8906574606
0.98,1.9082819716
0.982,1.9235617954
0.984,1.9406271714
0.986,1.9537169636
0.988,1.966355479
0.99,1.9762869111
0.992,1.9849415038
0.994,1.991576477
0.996,1.9962459734
0.998,1.9990430445
1.0,1.9999999987
