0.738,1.013278408
0.74,1.0134357873
0.742,1.0129416663
0.744,1.0131918213
0.746,1.0125094289
0.748,1.0128938518
0.75,1.0126055021
0.752,1.0127900395
0.754,1.0128715154
0.756,1.0120027067
0.758,1.0122259613
0.76,1.0126328356
0.762,1.0124866604
0.764,1.0124543903
0.766,1.0114998833
0.768,1.0113670754
0.77,1.0114776059
0.772,1.0114448339
0.774,1.0114641348
0.776,1.0109706712
0.778,1.0110454015
0.78,1.0110255348
0.782,1.0109063923
0.784,1.0108883483
0.786,1.0107750751
0.788,1.0102447736
0.79,1.0100583824
0.792,1.0104668592
0.794,1.0104234392
0.796,1.010155466
0.798,1.0100069543
0.8,1.0099138256
0.802,1.0097845335
0.804,1.0096552533
0.806,1.0093002062
0.808,1.0092677984
0.81,1.009255852
0.812,1.0093648277
0.814,1.0092822057
0.816,1.0088797768
0.818,1.0092814574
0.82,1.0088119732
0.822,1.0087076616
0.824,1.0082509474
0.826,1.0081964249
0.828,1.0081162003
0.83,1.0081187144
0.832,1.0079831011
0.834,1.0080919768
0.836,1.0075779567
0.838,1.0075597803
0.84,1.0075411128
0.842,1.0073714232
0.844,1.0072127745
0.846,1.0073835254
0.848,1.007205307
0.85,1.0073317535
0.852,1.0069381866
0.854,1.0067074742
0.856,1.0065645919
0.858,1.0065750044
0.86,1.0065116987
0.862,1.0063629157
0.864,1.0059969614
0.866,1.0060467735
0.868,1.0059984148
0.87,1.0058579295
0.872,1.005673351
0.874,1.0056605304
0.876,1.0056084405
0.878,1.005375514
0.88,1.0054805257
0.882,1.0052534967
0.884,1.0050399613
0.886,1.0050438607
0.888,1.004873222
0.89,1.0048359131
0.892,1.0047352721
0.894,1.0045316301
0.896,1.0045422946
0.898,1.0044505989
0.9,1.0043455948
0.902,1.0042864896
0.904,1.0040865417
0.906,1.0040625962
0.908,1.0038200197
0.91,1.0039023345
0.912,1.0036754619
0.914,1.0036079192
0.916,1.003458244
0.918,1.0033746819
0.92,1.0032997947
0.922,1.0032325704
0.924,1.0030620989
0.926,1.0029983558
0.928,1.0029585311
0.93,1.0027982204
0.932,1.0027112703
0.934,1.0025976262
0.936,1.0025101238
0.938,1.0024188979
0.94,1.0023655388
0.942,1.0022239447
0.944,1.0021274928
0.946,1.0020193373
0.948,1.0019314234
0.95,1.0018491385
0.952,1.0017529295
0.954,1.0016492887
0.956,1.0015661016
0.958,1.0015036636
0.96,1.0014025198
0.962,1.0012933245
0.964,1.0012117912
0.966,1.0011241057
0.968,1.0010453405
0.97,1.0009537211
0.972,1.0008761996
0.974,1.000786705
0.976,1.000702359
0.978,1.0006162998
0.98,1.0005382228
0.982,1.0004522042
0.984,1.0003813211
0.986,1.0003123923
0.988,1.0002536438
0.99,1.0002047709
0.992,1.0001673964
0.994,1.0001412918
0.996,1.0001428086
0.998,1.0001514732
1.0,1.0001790028
