0.0,1.8666666667
0.002,1.8637224106
0.004,1.8549311264
0.006,1.8404164857
0.008,1.8203820242
0.01,1.7951073252
0.012,1.7649427924
0.014,1.730303128
0.016,1.6916596541
0.018,1.6495316429
0.02,1.6044768452
0.022,1.5570814151
0.024,1.5079494457
0.026,1.4576923368
0.028,1.4069182143
0.03,1.3562216155
0.032,1.3061736605
0.034,1.2573128852
0.036,1.2101369354
0.038,1.165095257
0.04,1.1225829319
0.042,1.0829357472
0.044,1.046426581
0.046,1.0132631445
0.048,0.9835870928
0.05,0.9574744854
0.052,0.934937544
0.054,0.9159276391
0.056,0.9003393908
0.058,0.8880157684
0.06,0.8787540382
0.062,0.8723124002
0.064,0.8684171441
0.066,0.8667701439
0.068,0.8670565115
0.07,0.8689522315
0.072,0.8721316023
0.074,0.8762743253
0.076,0.8810720898
0.078,0.886234526
0.08,0.8914944139
0.082,0.8966120582
0.084,0.9013787659
0.086,0.9056193828
0.088,0.909193875
0.09,0.9119979615
0.092,0.9139628302
0.094,0.9150539892
0.096,0.9152693265
0.098,0.9146364677
0.1,0.9132095327
0.102,0.9110654114
0.104,0.9082996741
0.106,0.9050222481
0.108,0.9013529833
0.11,0.8974172338
0.112,0.8933415729
0.114,0.8892497492
0.116,0.8852589837
0.118,0.8814766911
0.12,0.877997694
0.122,0.874901982
0.124,0.8722530505
0.126,0.8700968357
0.128,0.8684612452
0.13,0.8673562671
0.132,0.8667746229
0.134,0.8666929192
0.136,0.8670732371
0.138,0.8678650901
0.14,0.869007674
0.142,0.8704323258
0.144,0.8720651073
0.146,0.8738294292
0.148,0.8756486315
0.15,0.8774484459
0.152,0.879159266
0.154,0.880718167
0.156,0.8820706206
0.158,0.8831718667
0.16,0.8839879124
0.162,0.8844961445
0.164,0.8846855505
0.166,0.8845565589
0.168,0.8841205178
0.17,0.883398846
0.172,0.8824218912
0.174,0.8812275492
0.176,0.8798596916
0.178,0.8783664654
0.18,0.876798517
0.182,0.8752072065
0.184,0.8736428659
0.186,0.8721531572
0.188,0.870781579
0.19,0.8695661654
0.192,0.8685384106
0.194,0.8677224485
0.196,0.8671345027
0.198,0.8667826172
0.2,0.8666666667
0.202,0.8667786354
0.204,0.8671031494
0.206,0.8676182338
0.208,0.8682962646
0.21,0.8691050775
0.212,0.8700091916
0.214,0.8709711063
0.216,0.8719526234
0.218,0.8729161539
0.22,0.8738259629
0.222,0.8746493177
0.224,0.8753574997
0.226,0.8759266545
0.228,0.8763384534
0.23,0.8765805526
0.232,0.8766468382
0.234,0.876537456
0.236,0.8762586309
0.238,0.875822287
0.24,0.8752454867
0.242,0.8745497123
0.244,0.8737600175
0.246,0.8729040811
0.248,0.8720111969
0.25,0.8711112339
0.252,0.8702336042
0.254,0.8694062709
0.256,0.86865483
0.258,0.8680016938
0.26,0.8674654017
0.262,0.8670600777
0.264,0.8667950506
0.266,0.8666746443
0.268,0.8666981436
0.27,0.8668599299
0.272,0.8671497815
0.274,0.867553323
0.276,0.8680526052
0.278,0.8686267953
0.28,0.8692529493
0.282,0.869906841
0.284,0.8705638167
0.286,0.8711996483
0.288,0.8717913534
0.29,0.8723179583
0.292,0.8727611768
0.294,0.8731059848
0.296,0.8733410728
0.298,0.8734591635
0.3,0.8734571858
0.302,0.8733363025
0.304,0.8731017933
0.306,0.8727627983
0.308,0.8723319359
0.31,0.8718248077
0.312,0.8712594095
0.314,0.8706554721
0.316,0.8700337519
0.318,0.8694152999
0.32,0.8688207311
0.322,0.8682695219
0.324,0.8677793562
0.326,0.8673655443
0.328,0.8670405315
0.33,0.8668135123
0.332,0.8666901614
0.334,0.8666724907
0.336,0.8667588321
0.338,0.8669439477
0.34,0.8672192613
0.342,0.8675732001
0.344,0.8679916354
0.346,0.8684584045
0.348,0.868955896
0.35,0.8694656764
0.352,0.8699691378
0.354,0.8704481424
0.356,0.870885643
0.358,0.8712662589
0.36,0.8715767869
0.362,0.8718066313
0.364,0.8719481393
0.366,0.8719968316
0.368,0.8719515205
0.37,0.871814314
0.372,0.8715905063
0.374,0.8712883593
0.376,0.870918785
0.378,0.8704949399
0.38,0.8700317454
0.382,0.8695453532
0.384,0.8690525735
0.386,0.8685702861
0.388,0.868114854
0.39,0.8677015615
0.392,0.8673440943
0.394,0.867054079
0.396,0.8668406984
0.398,0.8667103942
0.4,0.8666666667
0.402,0.8667099778
0.404,0.86683776
0.406,0.8670445295
0.408,0.8673220992
0.41,0.8676598835
0.412,0.8680452837
0.414,0.86846414
0.416,0.8689012342
0.418,0.8693408253
0.42,0.8697672
0.422,0.870165218
0.424,0.8705208339
0.426,0.8708215784
0.428,0.871056982
0.43,0.8712189261
0.432,0.8713019121
0.434,0.8713032369
0.436,0.8712230722
0.438,0.8710644422
0.44,0.8708331043
0.442,0.870537335
0.444,0.8701876296
0.446,0.8697963268
0.448,0.869377171
0.45,0.868944828
0.452,0.8685143709
0.454,0.8681007537
0.456,0.8677182916
0.458,0.8673801646
0.46,0.8670979632
0.462,0.8668812902
0.464,0.8667374326
0.466,0.8666711148
0.468,0.8666843423
0.47,0.8667763384
0.472,0.8669435792
0.474,0.8671799223
0.476,0.8674768277
0.478,0.8678236593
0.48,0.8682080604
0.482,0.8686163871
0.484,0.8690341856
0.486,0.8694466975
0.488,0.8698393744
0.49,0.8701983847
0.492,0.870511095
0.494,0.8707665097
0.496,0.870955653
0.498,0.8710718807
0.5,0.8711111111
0.502,0.8710719667
0.504,0.8709558219
0.506,0.8707667556
0.508,0.8705114092
0.51,0.8701987563
0.512,0.8698397903
0.514,0.8694471431
0.516,0.8690346452
0.518,0.8686168445
0.52,0.8682084995
0.522,0.8678240645
0.524,0.8674771845
0.526,0.8671802181
0.528,0.8669438031
0.53,0.8667764824
0.532,0.8666844009
0.534,0.8666710855
0.536,0.8667373158
0.538,0.8668810898
0.54,0.8670976857
0.542,0.8673798192
0.544,0.86771789
0.546,0.8681003098
0.548,0.8685138998
0.55,0.8689443461
0.552,0.869376695
0.554,0.8697958734
0.556,0.8701872147
0.558,0.8705369732
0.56,0.8708328085
0.562,0.8710642231
0.564,0.8712229378
0.566,0.8713031925
0.568,0.8713019595
0.57,0.8712190641
0.572,0.8710572062
0.574,0.8708218813
0.576,0.8705212052
0.578,0.8701656449
0.58,0.8697676676
0.582,0.8693413171
0.584,0.8689017327
0.586,0.8684646275
0.588,0.8680457424
0.59,0.8676602965
0.592,0.8673224512
0.594,0.867044807
0.596,0.8668379521
0.598,0.8667100763
0.6,0.8666666667
0.602,0.8667102942
0.604,0.8668405004
0.606,0.8670537884
0.608,0.8673437197
0.61,0.8677011148
0.612,0.8681143496
0.614,0.8685697408
0.616,0.8690520054
0.618,0.8695447816
0.62,0.87003119
0.622,0.8704944201
0.624,0.8709183192
0.626,0.8712879641
0.628,0.8715901962
0.63,0.8718141007
0.632,0.8719514123
0.634,0.8719968334
0.636,0.8719482521
0.638,0.8718068522
0.64,0.8715771091
0.642,0.8712666719
0.644,0.8708861329
0.646,0.8704486924
0.648,0.8699697288
0.65,0.8694662873
0.652,0.8689565047
0.654,0.8684589886
0.656,0.8679921729
0.658,0.8675736703
0.66,0.8672196454
0.662,0.8669442295
0.664,0.8667589988
0.666,0.8666725334
0.668,0.8666900752
0.67,0.8668132966
0.672,0.8670401907
0.674,0.8673650868
0.676,0.8677787948
0.678,0.8682688734
0.68,0.8688200157
0.682,0.8694145404
0.684,0.8700329734
0.686,0.8706547006
0.688,0.8712586714
0.69,0.8718241288
0.692,0.8723313406
0.694,0.8727623083
0.696,0.8731014271
0.698,0.8733360749
0.7,0.8734571066
0.702,0.8734592379
0.704,0.8733413003
0.706,0.8731063596
0.708,0.8727616879
0.71,0.8723185891
0.712,0.8717920829
0.714,0.8712004515
0.716,0.8705646653
0.718,0.869907704
0.72,0.8692537947
0.722,0.8686275906
0.724,0.8680533188
0.726,0.8675539251
0.728,0.8671502457
0.73,0.8668602336
0.732,0.8666982693
0.734,0.8666745802
0.736,0.8667947912
0.738,0.8670596243
0.74,0.8674647622
0.742,0.8680008831
0.744,0.8686538693
0.746,0.8694051874
0.748,0.8702324301
0.75,0.8711100057
0.752,0.872009954
0.754,0.8729028647
0.756,0.8737588689
0.758,0.8745486719
0.76,0.8752445924
0.762,0.8758215724
0.764,0.8762581245
0.766,0.8765371798
0.768,0.8766468068
0.77,0.8765807721
0.772,0.8763389213
0.774,0.8759273592
0.776,0.8753584209
0.778,0.8746504262
0.78,0.8738272219
0.782,0.8729175196
0.784,0.8719540467
0.786,0.8709725336
0.788,0.8700105673
0.79,0.8691063451
0.792,0.8682973694
0.794,0.8676191242
0.796,0.8671037792
0.798,0.8667789655
0.8,0.8666666669
0.802,0.8667822675
0.804,0.8671337942
0.806,0.8677213847
0.808,0.8685370075
0.81,0.8695644512
0.812,0.8707795942
0.814,0.8721509534
0.816,0.8736405046
0.818,0.8752047572
0.82,0.8767960554
0.822,0.8783640711
0.824,0.8798574451
0.826,0.8812255293
0.828,0.8824201728
0.83,0.883397496
0.832,0.8841195935
0.834,0.8845561048
0.836,0.8846855967
0.838,0.8844967044
0.84,0.8839889813
0.842,0.8831734212
0.844,0.8820726185
0.846,0.8807205474
0.848,0.8791619504
0.85,0.8774513398
0.852,0.8756516272
0.854,0.8738324078
0.856,0.8720679433
0.858,0.8704348898
0.86,0.8690098375
0.862,0.8678667298
0.864,0.8670742394
0.866,0.8666931846
0.868,0.8667740701
0.87,0.8673548372
0.872,0.868458905
0.874,0.87009358
0.876,0.8722489049
0.878,0.8748970036
0.88,0.8779919714
0.882,0.8814703438
0.884,0.8852521603
0.886,0.8892426244
0.888,0.8933343431
0.89,0.8974101123
0.892,0.9013461944
0.894,0.9050160202
0.896,0.9082942325
0.898,0.9110609698
0.9,0.9132062857
0.902,0.9146345821
0.904,0.9152689334
0.906,0.9150551756
0.908,0.9139656333
0.91,0.9120023608
0.912,0.9091997883
0.914,0.9056266619
0.916,0.9013871942
0.918,0.89662135
0.92,0.8915042153
0.922,0.8862444179
0.924,0.8810815926
0.926,0.8762829052
0.928,0.8721386798
0.93,0.8689571913
0.932,0.8670587145
0.934,0.8667689393
0.936,0.8684118841
0.938,0.8723024544
0.94,0.878738809
0.942,0.8879947067
0.944,0.9003120108
