0.412,1.0230725856
0.414,1.0221380001
0.416,1.0211750094
0.418,1.0202993507
0.42,1.0199914769
0.422,1.0194464999
0.424,1.0184681263
0.426,1.0177402675
0.428,1.0173880277
0.43,1.016624595
0.432,1.0158326378
0.434,1.0152528029
0.436,1.0145317853
0.438,1.0138917348
0.44,1.0132280067
0.442,1.0125868613
0.444,1.0118912842
0.446,1.0111928918
0.448,1.0106624051
0.45,1.0101072445
0.452,1.0094967802
0.454,1.0089445147
0.456,1.0083346381
0.458,1.0079017798
0.46,1.0073132891
0.462,1.0069181013
0.464,1.006477701
0.466,1.0060732624
0.468,1.0057417149
0.47,1.00541753
0.472,1.0051384617
0.474,1.0049243541
0.476,1.0046850414
0.478,1.0046305547
0.48,1.0045975797
0.482,1.0045617656
0.484,1.0045818792
0.486,1.004674569
0.488,1.0048799758
0.49,1.0050518004
0.492,1.0054066072
0.494,1.0057310016
0.496,1.0061995992
0.498,1.0065022617
0.5,1.006894503
0.502,1.0075507396
0.504,1.0081932282
0.506,1.0089008911
0.508,1.0093922454
0.51,1.0101004352
0.512,1.0111725003
0.514,1.0120883027
0.516,1.0124421271
0.518,1.0132643561
0.52,1.0143208743
0.522,1.0153108587
0.524,1.0163403088
0.526,1.01698981
0.528,1.0175903147
0.53,1.019068143
0.532,1.0199596571
0.534,1.0209308245
0.536,1.022025328
0.538,1.0227177063
0.54,1.0234856597
0.542,1.0243414068
0.544,1.0251168192
0.546,1.0261003524
0.548,1.0272960014
0.55,1.0276323942
0.552,1.02815111
0.554,1.0288969832
0.556,1.0297273498
0.558,1.0303973561
0.56,1.0313601968
0.562,1.0316659549
0.564,1.0322311208
0.566,1.0329383938
0.568,1.0332282236
0.57,1.0337134378
0.572,1.0341964756
0.574,1.0353472261
0.576,1.0351687848
0.578,1.0354720587
0.58,1.0362977886
0.582,1.0367941959
0.584,1.0364297538
0.586,1.0364755031
0.588,1.0370432443
0.59,1.0371003023
0.592,1.0373335776
0.594,1.0379481856
0.596,1.0377927702
0.598,1.0388158579
0.6,1.0381031492
0.602,1.0387936173
0.604,1.038015302
0.606,1.0389879479
0.608,1.0389171692
0.61,1.0389891074
0.612,1.0392071338
0.614,1.0392323558
0.616,1.0399551035
0.618,1.0398095772
0.62,1.0391444472
0.622,1.0402536946
0.624,1.0397681348
0.626,1.0402010662
0.628,1.0387270388
0.63,1.0403185477
0.632,1.0399428304
0.634,1.040062554
0.636,1.0391636301
0.638,1.0400563171
0.64,1.0401310183
0.642,1.0395539417
0.644,1.0401133196
0.646,1.0385345553
0.648,1.0390789579
0.65,1.0395297469
0.652,1.0385874623
0.654,1.0387134992
0.656,1.039082346
0.658,1.038762236
0.66,1.0384346924
0.662,1.0381040311
0.664,1.0384664994
0.666,1.038262463
0.668,1.037657224
0.67,1.0378553824
0.672,1.0378497073
0.674,1.0375132507
0.676,1.0371407268
0.678,1.0370507491
0.68,1.0362368623
0.682,1.0363929582
0.684,1.0366362223
0.686,1.0374237421
0.688,1.0361200265
0.69,1.0362699694
0.692,1.0354738385
0.694,1.0353395315
0.696,1.0362248734
0.698,1.035044405
0.7,1.0360179888
0.702,1.0342220862
0.704,1.0341795398
0.706,1.0347269999
0.708,1.034525824
0.71,1.0335080625
0.712,1.0333655333
0.714,1.0326680082
0.716,1.033316043
0.718,1.0338301845
0.72,1.0325863238
0.722,1.0324612256
0.724,1.0329131857
0.726,1.0324397348
0.728,1.0324623394
0.73,1.0316133863
0.732,1.0317425388
0.734,1.0312465694
0.736,1.0305011878
0.738,1.0301394079
0.74,1.0300647495
0.742,1.0307147157
0.744,1.0291626181
0.746,1.0290113003
0.748,1.0291583245
0.75,1.0294728357
0.752,1.0282212195
0.754,1.028100375
0.756,1.0285539249
0.758,1.0282316052
0.76,1.0272799837
0.762,1.0271599982
0.764,1.0277644053
0.766,1.0267427901
0.768,1.0270705208
0.77,1.0259942948
0.772,1.0257607463
0.774,1.0258924911
0.776,1.025667888
0.778,1.0252674245
0.78,1.0251355836
0.782,1.0245890091
0.784,1.0245662568
0.786,1.0249086988
0.788,1.0239016482
0.79,1.0234884453
0.792,1.0237631044
0.794,1.0235475434
0.796,1.0224633274
0.798,1.0227585825
0.8,1.0222926876
0.802,1.0217011036
0.804,1.0217443262
0.806,1.0215997288
0.808,1.0210609783
0.81,1.0209282967
0.812,1.0203690107
0.814,1.0200984923
0.816,1.0193397047
0.818,1.0194337544
0.82,1.0194817493
0.822,1.0191607047
0.824,1.018840237
0.826,1.0185123441
0.828,1.0184884049
0.83,1.0180527763
0.832,1.0177534696
0.834,1.0173351821
0.836,1.0174914995
0.838,1.0168070265
0.84,1.0167159946
0.842,1.0164247227
0.844,1.0161147282
0.846,1.0156829795
0.848,1.0156103199
0.85,1.0152387962
0.852,1.0148945804
0.854,1.0150727402
0.856,1.0146333048
0.858,1.0142271117
0.86,1.0139514532
0.862,1.0137436858
0.864,1.0135533513
0.866,1.0132383676
0.868,1.0130800214
0.87,1.012758272
0.872,1.0124626681
0.874,1.0121304776
0.876,1.0117997406
0.878,1.0117417206
0.88,1.0114100883
0.882,1.0111349162
0.884,1.0108005734
0.886,1.0106068542
0.888,1.0103570757
0.89,1.010111152
0.892,1.0099394197
0.894,1.0094629118
0.896,1.0093328127
0.898,1.0091141349
0.9,1.0088531244
0.902,1.0085904648
0.904,1.0083721508
0.906,1.0080897528
0.908,1.0078376785
0.91,1.0076828213
0.912,1.0073894492
0.914,1.0072208937
0.916,1.0069853125
0.918,1.0067262026
0.92,1.0063903501
0.922,1.0061883961
0.924,1.0059610085
0.926,1.0057610185
0.928,1.0055243564
0.93,1.0052807
0.932,1.0050426644
0.934,1.0048057325
0.936,1.0045714438
0.938,1.0043454058
0.94,1.0041199892
0.942,1.0039007322
0.944,1.0036622641
0.946,1.0034154526
0.948,1.0032176332
0.95,1.0029643701
0.952,1.0027535399
0.954,1.0025246684
0.956,1.0023370608
0.958,1.0021348209
0.96,1.0019349041
0.962,1.0017410089
0.964,1.0015349913
0.966,1.0013828343
0.968,1.0012196663
0.97,1.0010451306
0.972,1.0009089684
0.974,1.0007712493
0.976,1.0006563219
0.978,1.0005529693
0.98,1.0004665202
0.982,1.0003901271
0.984,1.0003276482
0.986,1.0002800094
0.988,1.0002531343
0.99,1.0002387292
0.992,1.0002482737
0.994,1.0002649003
0.996,1.0003079154
0.998,1.0003537219
1.0,1.0004411184
