0.246,1.0347728022
0.248,1.0245355987
0.25,1.0279738645
0.252,1.016966099
0.254,1.0521763942
0.256,1.0407843415
0.258,1.0210781968
0.26,1.0340808835
0.262,1.0259069482
0.264,1.0398200713
0.266,1.0275657365
0.268,1.0516312588
0.27,1.0547705377
0.272,1.0657381662
0.274,1.067820432
0.276,1.0414628667
0.278,1.020993822
0.28,1.0323655353
0.282,1.0250888187
0.284,1.0226276599
0.286,1.046340676
0.288,1.0216026414
0.29,1.0476516541
0.292,1.0461971023
0.294,1.0317673499
0.296,1.0120277618
0.298,1.0361377937
0.3,1.0200701638
0.302,1.0091356161
0.304,1.0301746527
0.306,1.0190550179
0.308,1.0253059021
0.31,1.0638762106
0.312,1.0519566714
0.314,1.021373586
0.316,1.0076335938
0.318,1.0185144365
0.32,1.0281484639
0.322,1.0305769349
0.324,1.0212545063
0.326,1.0149608019
0.328,1.0403460441
0.33,1.0110088644
0.332,1.0205413199
0.334,1.0035556103
0.336,1.0183629764
0.338,1.0071740106
0.34,1.0139386635
0.342,1.0186675515
0.344,1.023546114
0.346,1.0106222645
0.348,1.0297150876
0.35,1.0283449297
0.352,1.0201075204
0.354,1.0316775558
0.356,1.025579106
0.358,1.021142634
0.36,1.0105970954
0.362,1.0143135693
0.364,1.0185617109
0.366,1.0341182794
0.368,1.0313562101
0.37,1.0187385416
0.372,1.028536372
0.374,1.0175399791
0.376,1.0326545427
0.378,1.0218094095
0.38,1.0284315446
0.382,1.0103928822
0.384,1.0347662912
0.386,1.0180666244
0.388,1.0144465006
0.39,1.0252255197
0.392,1.0190608748
0.394,1.0153451995
0.396,1.0217447118
0.398,1.018396239
0.4,1.0157920544
0.402,1.0150169673
0.404,1.0105493063
0.406,1.0210375166
0.408,1.0084150915
0.41,1.0141926492
0.412,1.0089928465
0.414,1.015686551
0.416,1.0123121039
0.418,1.0102845093
0.42,1.0321413292
0.422,1.0075395134
0.424,1.0227860631
0.426,1.0132092121
0.428,1.0156898841
0.43,1.0153914285
0.432,1.0113799435
0.434,1.0078429094
0.436,1.0068544377
0.438,1.0075452408
0.44,1.0119605925
0.442,1.0286982249
0.444,1.0184363389
0.446,1.0110787439
0.448,1.0073869648
0.45,1.0203021439
0.452,1.0065303094
0.454,1.0054074047
0.456,1.0155998698
0.458,1.0082450073
0.46,1.0081921119
0.462,1.0157519366
0.464,1.0173186203
0.466,1.0182174639
0.468,1.0277453676
0.47,1.005135639
0.472,1.0165366966
0.474,1.015650215
0.476,1.007400909
0.478,1.0172166072
0.48,1.0162658398
0.482,1.0129261026
0.484,1.0047583394
0.486,1.016582064
0.488,1.0045694194
0.49,1.0070301142
0.492,1.0058843147
0.494,1.0023692255
0.496,1.0086918508
0.498,1.0072886347
0.5,1.0035559517
0.502,1.0069374567
0.504,1.0186552878
0.506,1.0068841712
0.508,1.0084134141
0.51,1.0225637412
0.512,1.0164010021
0.514,1.0317038137
0.516,1.0112425101
0.518,1.0087327031
0.52,1.0112066337
0.522,1.0129912445
0.524,1.0241668716
0.526,1.0063611707
0.528,1.0233541859
0.53,1.0294388799
0.532,1.0124161475
0.534,1.0182493497
0.536,1.0121050417
0.538,1.0190080648
0.54,1.0116101652
0.542,1.0085040664
0.544,1.0180193196
0.546,1.022346772
0.548,1.0071852974
0.55,1.0079553633
0.552,1.0155863854
0.554,1.0345534692
0.556,1.0079885139
0.558,1.0082696387
0.56,1.0108551392
0.562,1.016904482
0.564,1.0180414911
0.566,1.0079384046
0.568,1.0153474277
0.57,1.0210448918
0.572,1.0129012676
0.574,1.0209174704
0.576,1.0219988013
0.578,1.0051260883
0.58,1.0185275943
0.582,1.0043983098
0.584,1.0286523836
0.586,1.0231187337
0.588,1.0140754151
0.59,1.0262027312
0.592,1.0268931811
0.594,1.008082463
0.596,1.032006196
0.598,1.0076586307
0.6,1.0136055455
0.602,1.0251369832
0.604,1.0051938413
0.606,1.004590231
0.608,1.0148757897
0.61,1.0163407943
0.612,1.0089415452
0.614,1.0072356338
0.616,1.0151931226
0.618,1.004562355
0.62,1.0167690229
0.622,1.0050922135
0.624,1.0068233037
0.626,1.0061208242
0.628,1.0265285591
0.63,1.0107206582
0.632,1.0204145682
0.634,1.0090694048
0.636,1.0267840537
0.638,1.0037365423
0.64,1.002106467
0.642,1.0165141716
0.644,1.0038906625
0.646,1.017338589
0.648,1.0361538943
0.65,1.0038766935
0.652,1.0032359813
0.654,1.0174149607
0.656,1.0272317219
0.658,1.0034119496
0.66,1.0034514613
0.662,1.0044722483
0.664,1.0021544472
0.666,1.0128275012
0.668,1.0026709288
0.67,1.0032290418
0.672,1.0255376266
0.674,1.0019391462
0.676,1.0131161518
0.678,1.0127045297
0.68,1.0020279226
0.682,1.0019384475
0.684,1.002360097
0.686,1.0146993606
0.688,1.0021855674
0.69,1.0041229499
0.692,1.013532481
0.694,1.0134924319
0.696,1.0026972767
0.698,1.0026125
0.7,1.003308115
0.702,1.0124999406
0.704,1.0124579499
0.706,1.0142713063
0.708,1.0021570254
0.71,1.0031178432
0.712,1.0029616481
0.714,1.0032534229
0.716,1.0049711572
0.718,1.0136375781
0.72,1.0026287508
0.722,1.0040344242
0.724,1.0052958857
0.726,1.0042564064
0.728,1.0151693038
0.73,1.0048122696
0.732,1.0133780424
0.734,1.0073893445
0.736,1.0146044393
0.738,1.0039417844
0.74,1.0042190855
0.742,1.0045602441
0.744,1.013679273
0.746,1.0149058133
0.748,1.0048776174
0.75,1.0032905366
0.752,1.0127422822
0.754,1.0049500171
0.756,1.030068344
0.758,1.0056924404
0.76,1.0051088066
0.762,1.0072594854
0.764,1.0047726131
0.766,1.0032396337
0.768,1.0050039416
0.77,1.0023858972
0.772,1.0104777442
0.774,1.0106802986
0.776,1.006560098
0.778,1.0100218524
0.78,1.0104593122
0.782,1.0033479086
0.784,1.0034341468
0.786,1.0109354354
0.788,1.0107406397
0.79,1.0099131901
0.792,1.0059659521
0.794,1.0107974657
0.796,1.0114500606
0.798,1.0103576349
0.8,1.0084344486
0.802,1.0026090841
0.804,1.0029721992
0.806,1.0035338571
0.808,1.0084462183
0.81,1.0223800085
0.812,1.0141281528
0.814,1.0142719014
0.816,1.0027578659
0.818,1.0118236576
0.82,1.0051652192
0.822,1.0100858676
0.824,1.0013228137
0.826,1.0056057256
0.828,1.0026043148
0.83,1.0092119889
0.832,1.0017687861
0.834,1.0098071359
0.836,1.003293525
0.838,1.007358247
0.84,1.0024191466
0.842,1.0021730171
0.844,1.0050034844
0.846,1.0044942089
0.848,1.0021525736
0.85,1.0035756844
0.852,1.00620654
0.854,1.0106067213
0.856,1.0080167003
0.858,1.0026970296
0.86,1.0058218789
0.862,1.006585165
0.864,1.0076603921
0.866,1.0077893058
0.868,1.010291718
0.87,1.0023625549
0.872,1.0075381842
0.874,1.0088117236
0.876,1.0055626284
0.878,1.0016560273
0.88,1.0087041649
0.882,1.0051150763
0.884,1.0025111205
0.886,1.0044009014
0.888,1.0067263219
0.89,1.0021246048
0.892,1.0014534991
0.894,1.0059213451
0.896,1.0062449641
0.898,1.008985559
0.9,1.0046769547
0.902,1.0028265505
0.904,1.0069319209
0.906,1.0042630945
0.908,1.0077298419
0.91,1.005689412
0.912,1.0015049066
0.914,1.0021611293
0.916,1.0038093979
0.918,1.0054645456
0.92,1.0037970246
0.922,1.0063171291
0.924,1.0016832191
0.926,1.0025059399
0.928,1.0032205586
0.93,1.0042359724
0.932,1.0030875991
0.934,1.0026321976
0.936,1.0022864653
0.938,1.001618302
0.94,1.0019218447
0.942,1.004230314
0.944,1.0034526027
0.946,1.0032774776
0.948,1.0025657787
0.95,1.0056029996
0.952,1.0018531522
0.954,1.0028295323
0.956,1.0020921768
0.958,1.0063963646
0.96,1.0022906296
0.962,1.0039722406
0.964,1.0027934966
0.966,1.000548158
0.968,1.0054649376
0.97,1.0026680522
0.972,1.0009842627
0.974,1.0018767306
0.976,1.0025687948
0.978,1.0029459088
0.98,1.0013095901
0.982,1.0025657581
0.984,1.0018618518
0.986,1.0007370181
0.988,1.0011473118
0.99,1.0031270042
0.992,1.001290215
0.994,1.0009610587
0.996,1.0021611641
0.998,1.0004014947
1.0,1.0023866737
