0.416,0.8423640642
0.418,0.8420682538
0.42,0.8418362026
0.422,0.8416421805
0.424,0.841402043
0.426,0.8411449872
0.428,0.8409849667
0.43,0.8407159145
0.432,0.8405081942
0.434,0.840303367
0.436,0.8400665807
0.438,0.8398440368
0.44,0.8395972583
0.442,0.8394111921
0.444,0.8391941259
0.446,0.8389874179
0.448,0.8388153019
0.45,0.8385831458
0.452,0.8383903136
0.454,0.8381621064
0.456,0.8379649504
0.458,0.8377678323
0.46,0.8375882504
0.462,0.8374111311
0.464,0.8371990969
0.466,0.8370433762
0.468,0.8368591846
0.47,0.8366898597
0.472,0.8365302798
0.474,0.8363529117
0.476,0.8361845347
0.478,0.8360142419
0.48,0.8358540412
0.482,0.8356896334
0.484,0.8355433598
0.486,0.8354396609
0.488,0.8353107282
0.49,0.8352523352
0.492,0.8351843973
0.494,0.8352002264
0.496,0.8352579403
0.498,0.8353700853
0.5,0.8355206828
0.502,0.835755036
0.504,0.8359787743
0.506,0.8362918263
0.508,0.8366517493
0.51,0.8370327312
0.512,0.8373504698
0.514,0.837794947
0.516,0.8382155832
0.518,0.8386165413
0.52,0.8390441335
0.522,0.8393846692
0.524,0.8397642369
0.526,0.8401391944
0.528,0.8404644776
0.53,0.8408348746
0.532,0.8410956357
0.534,0.841466759
0.536,0.8417080023
0.538,0.8420131773
0.54,0.8422460675
0.542,0.8424600156
0.544,0.8428093692
0.546,0.8430409891
0.548,0.8432600951
0.55,0.843384196
0.552,0.8436212029
0.554,0.8437880231
0.556,0.8441387471
0.558,0.8442811126
0.56,0.8444244001
0.562,0.8445967975
0.564,0.844711602
0.566,0.8449044488
0.568,0.8450717753
0.57,0.8451683818
0.572,0.8453457076
0.574,0.8454483593
0.576,0.8454379563
0.578,0.8455998333
0.58,0.8457181931
0.582,0.8456918886
0.584,0.8459168369
0.586,0.8459662252
0.588,0.8460846861
0.59,0.846158456
0.592,0.846117057
0.594,0.8463040249
0.596,0.8462861264
0.598,0.8463572051
0.6,0.8463454254
0.602,0.8464943867
0.604,0.8463952892
0.606,0.8465373033
0.608,0.8464217592
0.61,0.8465608667
0.612,0.8465762698
0.614,0.8466559601
0.616,0.8466254304
0.618,0.8465943239
0.62,0.846536575
0.622,0.8465532254
0.624,0.8465652132
0.626,0.8466186484
0.628,0.8464523079
0.63,0.8464446827
0.632,0.8465897158
0.634,0.8464621135
0.636,0.8464903376
0.638,0.8465150708
0.64,0.8464392256
0.642,0.8464110349
0.644,0.8463218039
0.646,0.8462393732
0.648,0.8463283865
0.65,0.8463411423
0.652,0.846426277
0.654,0.8463336112
0.656,0.8462382323
0.658,0.8461535071
0.66,0.8460375847
0.662,0.8460566259
0.664,0.8458976022
0.666,0.8459450941
0.668,0.8458333707
0.67,0.8458946707
0.672,0.8457159182
0.674,0.8457820604
0.676,0.8456831496
0.678,0.845621885
0.68,0.8453234871
0.682,0.8454730066
0.684,0.8452711053
0.686,0.8453613146
0.688,0.8451392715
0.69,0.8453640374
0.692,0.845134952
0.694,0.8450703242
0.696,0.8449570916
0.698,0.8449995785
0.7,0.8447780278
0.702,0.8447672149
0.704,0.8447086071
0.706,0.8445077952
0.708,0.8445831708
0.71,0.8443745419
0.712,0.8444423779
0.714,0.8442809475
0.716,0.8441765582
0.718,0.8441046853
0.72,0.8440650809
0.722,0.8439104367
0.724,0.8438911961
0.726,0.8439163939
0.728,0.8438666482
0.73,0.843622365
0.732,0.8436081378
0.734,0.843485974
0.736,0.8434867526
0.738,0.8434367198
0.74,0.8433195892
0.742,0.843250003
0.744,0.8430073258
0.746,0.8431623423
0.748,0.8429160562
0.75,0.8428469324
0.752,0.8428069663
0.754,0.8427179485
0.756,0.8426129825
0.758,0.8423722143
0.76,0.842573955
0.762,0.8422612356
0.764,0.8422426755
0.766,0.8422233002
0.768,0.8421616131
0.77,0.8419375707
0.772,0.8418978096
0.774,0.8418527164
0.776,0.841752068
0.778,0.8416068489
0.78,0.8415247996
0.782,0.8415458137
0.784,0.8415329885
0.786,0.8413320823
0.788,0.8412755702
0.79,0.8412492271
0.792,0.8410064384
0.794,0.8409711848
0.796,0.8409219549
0.798,0.8409194834
0.8,0.8407385339
0.802,0.8405703133
0.804,0.8404706029
0.806,0.8404386019
0.808,0.8403437941
0.81,0.8403407698
0.812,0.8402172053
0.814,0.8401438337
0.816,0.8400699901
0.818,0.8399042363
0.82,0.8399361561
0.822,0.8397186334
0.824,0.8397009132
0.826,0.8396742634
0.828,0.8394805324
0.83,0.8394239069
0.832,0.8393366611
0.834,0.8393125222
0.836,0.8392195799
0.838,0.8391168963
0.84,0.8390451683
0.842,0.8389612722
0.844,0.8388981196
0.846,0.8387631206
0.848,0.8386936716
0.85,0.8386195323
0.852,0.8385332452
0.854,0.8384246743
0.856,0.8383218722
0.858,0.8382535363
0.86,0.8381745356
0.862,0.8381162721
0.864,0.8380064188
0.866,0.8379400154
0.868,0.8378613277
0.87,0.8378115157
0.872,0.8376884188
0.874,0.8376002513
0.876,0.8375367665
0.878,0.8374355467
0.88,0.8373664206
0.882,0.8373162042
0.884,0.8372212798
0.886,0.837162874
0.888,0.8370400922
0.89,0.836972868
0.892,0.8369023995
0.894,0.8368090252
0.896,0.8367762103
0.898,0.8366838809
0.9,0.8365962404
0.902,0.8365299171
0.904,0.8364431534
0.906,0.8363863448
0.908,0.8363079755
0.91,0.836204472
0.912,0.8361432194
0.914,0.8360595554
0.916,0.8359784894
0.918,0.8359216491
0.92,0.835834875
0.922,0.8357878417
0.924,0.8356855021
0.926,0.8356202055
0.928,0.8355383254
0.93,0.8354638584
0.932,0.8353930978
0.934,0.8353258353
0.936,0.8352362817
0.938,0.8351732012
0.94,0.8351059481
0.942,0.8350393309
0.944,0.8349642441
0.946,0.834892748
0.948,0.8348213996
0.95,0.8347539908
0.952,0.8346792803
0.954,0.8346132559
0.956,0.8345487174
0.958,0.834476709
0.96,0.8344042204
0.962,0.8343370258
0.964,0.8342708716
0.966,0.8342116457
0.968,0.8341469789
0.97,0.8340787465
0.972,0.8340172412
0.974,0.8339542176
0.976,0.8338887958
0.978,0.8338273329
0.98,0.8337643493
0.982,0.8337036202
0.984,0.8336453149
0.986,0.8335912967
0.988,0.8335425645
0.99,0.8335014581
0.992,0.8334700921
0.994,0.8334503406
0.996,0.8334424378
0.998,0.8334484592
1.0,0.8334689942
