0.284,0.7840020762
0.286,0.7866043976
0.288,0.7834941591
0.29,0.7869615649
0.292,0.7868637333
0.294,0.7855774402
0.296,0.7828219124
0.298,0.7862816619
0.3,0.78463534
0.302,0.789954476
0.304,0.7888039253
0.306,0.7883010259
0.308,0.7868535361
0.31,0.7884317058
0.312,0.7879358788
0.314,0.7862131084
0.316,0.7862992088
0.318,0.7881008432
0.32,0.7880307562
0.322,0.7889056856
0.324,0.7852435063
0.326,0.7851909353
0.328,0.7860621473
0.33,0.7840486573
0.332,0.784665394
0.334,0.7849019974
0.336,0.7843742769
0.338,0.7842750065
0.34,0.7846583506
0.342,0.7850739054
0.344,0.7851357489
0.346,0.7849375531
0.348,0.7861117039
0.35,0.7843940126
0.352,0.7848661438
0.354,0.7895581158
0.356,0.7863496614
0.358,0.7896442528
0.36,0.7850765279
0.362,0.789910348
0.364,0.7873121025
0.366,0.789428234
0.368,0.7901078422
0.37,0.785182366
0.372,0.7875841679
0.374,0.7856524277
0.376,0.7854158364
0.378,0.7859785386
0.38,0.782624412
0.382,0.7835379062
0.384,0.7844189036
0.386,0.7824187862
0.388,0.7855296605
0.39,0.7843407438
0.392,0.7850440391
0.394,0.7837483313
0.396,0.7841915002
0.398,0.7859019428
0.4,0.7861948791
0.402,0.7861970971
0.404,0.7856651919
0.406,0.7859508638
0.408,0.7852859366
0.41,0.7886201215
0.412,0.7882647121
0.414,0.7892654834
0.416,0.7844618842
0.418,0.787226776
0.42,0.7881266635
0.422,0.7861444702
0.424,0.7857520414
0.426,0.7888254775
0.428,0.7866339018
0.43,0.7859949101
0.432,0.7859169137
0.434,0.7838457058
0.436,0.7856569887
0.438,0.7858250521
0.44,0.7839581032
0.442,0.786826643
0.444,0.787119702
0.446,0.7817288132
0.448,0.7855625945
0.45,0.7843979374
0.452,0.7840518352
0.454,0.7839776192
0.456,0.7878347059
0.458,0.7844067126
0.46,0.7848089354
0.462,0.7868087818
0.464,0.7852906102
0.466,0.7842384808
0.468,0.7851089443
0.47,0.7872664363
0.472,0.7868485142
0.474,0.7875137311
0.476,0.7886875219
0.478,0.7868102756
0.48,0.7852902342
0.482,0.784635123
0.484,0.7876082095
0.486,0.78568869
0.488,0.7876596697
0.49,0.7851886096
0.492,0.7878818736
0.494,0.7856674901
0.496,0.7824753583
0.498,0.7844957523
0.5,0.7853111008
0.502,0.7830100286
0.504,0.7855023892
0.506,0.7858792666
0.508,0.7860075595
0.51,0.7853479815
0.512,0.7859612058
0.514,0.7819578762
0.516,0.785224296
0.518,0.784437051
0.52,0.7833617662
0.522,0.7857565791
0.524,0.7873211911
0.526,0.7872658087
0.528,0.7855498105
0.53,0.7880004574
0.532,0.784851774
0.534,0.7871159836
0.536,0.789326352
0.538,0.7845609549
0.54,0.7834395683
0.542,0.7870536131
0.544,0.7870024631
0.546,0.784803213
0.548,0.784995707
0.55,0.7851400293
0.552,0.7834688207
0.554,0.7856845451
0.556,0.7842208376
0.558,0.7833728052
0.56,0.7876263108
0.562,0.7858166467
0.564,0.7839599474
0.566,0.7871886506
0.568,0.7845179631
0.57,0.7831704588
0.572,0.7862830463
0.574,0.7890451942
0.576,0.7863452987
0.578,0.786651793
0.58,0.7871740562
0.582,0.7871772997
0.584,0.7900633345
0.586,0.7872965586
0.588,0.7882142847
0.59,0.7843849866
0.592,0.7870732761
0.594,0.7872707533
0.596,0.7876069449
0.598,0.7859051116
0.6,0.7834419311
0.602,0.7883532862
0.604,0.7838497413
0.606,0.7856303075
0.608,0.7850668536
0.61,0.7837970812
0.612,0.7832786744
0.614,0.7829214518
0.616,0.7833381269
0.618,0.7862275306
0.62,0.7841305723
0.622,0.7838356341
0.624,0.7856656571
0.626,0.7844272017
0.628,0.786080226
0.63,0.7868271975
0.632,0.7868790499
0.634,0.7858007036
0.636,0.78735629
0.638,0.7856666777
0.64,0.7890127073
0.642,0.7911296916
0.644,0.7885472143
0.646,0.7863223323
0.648,0.7904685471
0.65,0.7867514248
0.652,0.7860968433
0.654,0.7840828681
0.656,0.7865995833
0.658,0.7842999622
0.66,0.7845053065
0.662,0.7818141978
0.664,0.7833040321
0.666,0.7843627668
0.668,0.7840819546
0.67,0.7862539863
0.672,0.7872380907
0.674,0.784683964
0.676,0.7856919742
0.678,0.7871278691
0.68,0.7867823015
0.682,0.7854442909
0.684,0.7872967756
0.686,0.7883335031
0.688,0.7907203901
0.69,0.7871356929
0.692,0.7867750421
0.694,0.7876141138
0.696,0.7904693335
0.698,0.7908166442
0.7,0.7877576581
0.702,0.7898665641
0.704,0.7873884532
0.706,0.7885976605
0.708,0.7882273855
0.71,0.7854537893
0.712,0.7841287445
0.714,0.7841176052
0.716,0.7853754826
0.718,0.7838834012
0.72,0.7825587576
0.722,0.7891664985
0.724,0.7812314031
0.726,0.7835751183
0.728,0.7850180641
0.73,0.7853545118
0.732,0.7872961495
0.734,0.7857103147
0.736,0.7877069112
0.738,0.7881603288
0.74,0.7874476685
0.742,0.7896388448
0.744,0.7881490251
0.746,0.7897766546
0.748,0.7898494761
0.75,0.7914108615
0.752,0.7886266442
0.754,0.7921615032
0.756,0.7863461745
0.758,0.7898874723
0.76,0.7889331531
0.762,0.7863047403
0.764,0.790032948
0.766,0.787899553
0.768,0.7885278614
0.77,0.7863086861
0.772,0.7873723596
0.774,0.7862800924
0.776,0.7837034883
0.778,0.7838940634
0.78,0.7828400124
0.782,0.7874127861
0.784,0.7860731522
0.786,0.7875633906
0.788,0.7862049058
0.79,0.7844248161
0.792,0.7892937396
0.794,0.788016212
0.796,0.7897363269
0.798,0.7893507839
0.8,0.7931030161
0.802,0.7911727746
0.804,0.7945650222
0.806,0.7949122586
0.808,0.7958458716
0.81,0.7943611975
0.812,0.792836984
0.814,0.7924089788
0.816,0.78919342
0.818,0.7888494277
0.82,0.7906990874
0.822,0.7893203753
0.824,0.7864594331
0.826,0.7856906635
0.828,0.7841471684
0.83,0.7812895146
0.832,0.7856409039
0.834,0.7834294173
0.836,0.7828370924
0.838,0.7846487618
0.84,0.7849139402
0.842,0.7829713339
0.844,0.7890411089
0.846,0.7902397499
0.848,0.7903946875
0.85,0.7922395191
0.852,0.798282528
0.854,0.7944656563
0.856,0.7975105879
0.858,0.7997277457
0.86,0.8029051797
0.862,0.7988230397
0.864,0.7997713475
0.866,0.8004843778
0.868,0.7970837757
0.87,0.796738182
0.872,0.7965074179
0.874,0.7965801506
0.876,0.7944004199
0.878,0.7885508857
0.88,0.7898401638
0.882,0.7859727497
0.884,0.7873267906
0.886,0.7840970752
0.888,0.7835088424
0.89,0.7853042091
0.892,0.7834143882
0.894,0.7853178479
0.896,0.7885949405
0.898,0.7877417903
0.9,0.7941061398
0.902,0.7959617428
0.904,0.8004045558
0.906,0.8037103671
0.908,0.8140651544
0.91,0.8152892402
0.912,0.8216456087
0.914,0.820344661
0.916,0.8232878965
0.918,0.8258198368
0.92,0.8278358083
0.922,0.8285490261
0.924,0.8238312495
0.926,0.8246365036
0.928,0.8181505741
0.93,0.8151108628
0.932,0.813223581
0.934,0.8035701969
0.936,0.7983536516
0.938,0.791921425
0.94,0.785466855
0.942,0.7861906013
0.944,0.7856206136
0.946,0.7857496187
0.948,0.787723447
0.95,0.7956278322
0.952,0.8084053938
0.954,0.8175487582
0.956,0.8368967671
0.958,0.8588264411
0.96,0.8890907054
0.962,0.9173786433
0.964,0.9565343716
0.966,0.9937890949
0.968,1.0402686717
0.97,1.0869871332
0.972,1.1375522262
0.974,1.1921878822
0.976,1.2411258509
0.978,1.2952977193
0.98,1.3517372885
0.982,1.401728935
0.984,1.4527671425
0.986,1.4976602574
0.988,1.5384554964
0.99,1.5774123834
0.992,1.6080314107
0.994,1.6335422053
0.996,1.6517826597
0.998,1.6628856266
1.0,1.6666666381
