0.0,1.6666666667
0.002,1.6636462323
0.004,1.6549080439
0.006,1.640354813
0.008,1.6211723594
0.01,1.5973545414
0.012,1.5702391817
0.014,1.5404183916
0.016,1.5083290199
0.018,1.474025639
0.02,1.445017504
0.022,1.4088484473
0.024,1.379459349
0.026,1.3509660505
0.028,1.3242752897
0.03,1.3005709115
0.032,1.2760543916
0.034,1.2557282339
0.036,1.2385761084
0.038,1.2223507519
0.04,1.2042914477
0.042,1.1897195179
0.044,1.1797506978
0.046,1.1663063185
0.048,1.1542162252
0.05,1.1421981546
0.052,1.1337686952
0.054,1.1241380732
0.056,1.1153176144
0.058,1.1064874722
0.06,1.0971474301
0.062,1.0911109834
0.064,1.0828565149
0.066,1.0749845223
0.068,1.0680774955
0.07,1.0618229319
0.072,1.0553180441
0.074,1.0501816621
0.076,1.0447699083
0.078,1.0388136757
0.08,1.035266985
0.082,1.0305409066
0.084,1.024973877
0.086,1.019134957
0.088,1.0149922676
0.09,1.0122695516
0.092,1.0076752259
0.094,1.0031419038
0.096,0.9993788581
0.098,0.995791807
0.1,0.9927596964
0.102,0.9885759328
0.104,0.9847700562
0.106,0.9821279554
0.108,0.9796323738
0.11,0.9762888959
0.112,0.9740712973
0.114,0.9709236341
0.116,0.9683646301
0.118,0.9651442412
0.12,0.9617450822
0.122,0.9597882997
0.124,0.9575408798
0.126,0.9550432737
0.128,0.9524124881
0.13,0.9497210656
0.132,0.9489705548
0.134,0.9466664694
0.136,0.9445688033
0.138,0.9427460329
0.14,0.9412194661
0.142,0.9390769875
0.144,0.9373414451
0.146,0.9349032441
0.148,0.9331840962
0.15,0.9318732114
0.152,0.9298104352
0.154,0.9277013317
0.156,0.9264081073
0.158,0.9245830723
0.16,0.9240149077
0.162,0.9216407801
0.164,0.9208915702
0.166,0.9188556171
0.168,0.9176100954
0.17,0.9159457934
0.172,0.9148208209
0.174,0.9133061307
0.176,0.9123605972
0.178,0.9106579188
0.18,0.9100503188
0.182,0.9086769628
0.184,0.907398892
0.186,0.9057547847
0.188,0.9045395786
0.19,0.9036628512
0.192,0.9019750431
0.194,0.9018420101
0.196,0.9007349466
0.198,0.8997900805
0.2,0.8975364695
0.202,0.897450789
0.204,0.8961231835
0.206,0.8952484862
0.208,0.8948099543
0.21,0.8936326474
0.212,0.8923668597
0.214,0.8917232364
0.216,0.8909870958
0.218,0.8902993152
0.22,0.8890409693
0.222,0.8886161481
0.224,0.887690226
0.226,0.887002028
0.228,0.8855680909
0.23,0.8847131039
0.232,0.8842079015
0.234,0.8828637633
0.236,0.8825794171
0.238,0.8819680625
0.24,0.8812755732
0.242,0.880515134
0.244,0.8799318176
0.246,0.878896795
0.248,0.8780810414
0.25,0.8777848723
0.252,0.8768607384
0.254,0.8764114132
0.256,0.8757741363
0.258,0.8751737509
0.26,0.874586981
0.262,0.8738722435
0.264,0.873095422
0.266,0.8722545448
0.268,0.8716248832
0.27,0.8712084702
0.272,0.8706378209
0.274,0.870259809
0.276,0.8695690983
0.278,0.8691550686
0.28,0.8685102672
0.282,0.8676881109
0.284,0.867380597
0.286,0.8669197709
0.288,0.8659576947
0.29,0.8656854063
0.292,0.8653159459
0.294,0.8647848095
0.296,0.8641484759
0.298,0.8637157051
0.3,0.8632480685
0.302,0.8628335242
0.304,0.8624048331
0.306,0.86173249
0.308,0.8613181089
0.31,0.8606567992
0.312,0.8606242645
0.314,0.8599415949
0.316,0.8596590756
0.318,0.8592405655
0.32,0.8588340932
0.322,0.8583737357
0.324,0.8578962188
0.326,0.8575051424
0.328,0.8570712282
0.33,0.8566908446
0.332,0.8564630135
0.334,0.8556540318
0.336,0.8552601877
0.338,0.8551030503
0.34,0.8545884589
0.342,0.8543583154
0.344,0.853879637
0.346,0.8534966345
0.348,0.8532409951
0.35,0.8528954903
0.352,0.8524616832
0.354,0.8521146004
0.356,0.8515769365
0.358,0.8513030263
0.36,0.8510411002
0.362,0.850730428
0.364,0.8503653414
0.366,0.8500818976
0.368,0.8497148515
0.37,0.8492844392
0.372,0.8490862805
0.374,0.8486983603
0.376,0.8483923714
0.378,0.8481030993
0.38,0.8477510166
0.382,0.8473987697
0.384,0.8471763109
0.386,0.8468591591
0.388,0.8467078827
0.39,0.8463049115
0.392,0.8460226756
0.394,0.8457738039
0.396,0.8454261335
0.398,0.8451605313
0.4,0.8447979939
0.402,0.8446582055
0.404,0.8443141774
0.406,0.8440963946
0.408,0.8437420467
0.41,0.8435748133
0.412,0.8432762935
0.414,0.843027727
0.416,0.8427919636
0.418,0.8424871268
0.42,0.8423039003
0.422,0.8420357563
0.424,0.8417504659
0.426,0.8415596063
0.428,0.8412729833
0.43,0.8410136149
0.432,0.8407947741
0.434,0.8404986649
0.436,0.8402879894
0.438,0.8401037582
0.44,0.8398601036
0.442,0.839649516
0.444,0.8394408543
0.446,0.8392196323
0.448,0.8389791894
0.45,0.8387803045
0.452,0.8385624324
0.454,0.838339795
0.456,0.8381391817
0.458,0.8379393615
0.46,0.8377443432
0.462,0.8375146733
0.464,0.8373585752
0.466,0.837187262
0.468,0.8369814853
0.47,0.8368162339
0.472,0.8366292837
0.474,0.8364493493
0.476,0.8362693098
0.478,0.8360971675
0.48,0.8359315305
0.482,0.835772982
0.484,0.8356099328
0.486,0.835473808
0.488,0.8353881294
0.49,0.835300499
0.492,0.8352704136
0.494,0.8352641446
0.496,0.8353501657
0.498,0.835481265
0.5,0.8356463315
0.502,0.8358336263
0.504,0.8361307619
0.506,0.8364307455
0.508,0.8368286781
0.51,0.8371596556
0.512,0.8375455256
0.514,0.8380210182
0.516,0.8383952618
0.518,0.83882527
0.52,0.8392202065
0.522,0.8396585812
0.524,0.8400585837
0.526,0.8403888001
0.528,0.8407792164
0.53,0.8411566509
0.532,0.8415098122
0.534,0.8417987754
0.536,0.8421212619
0.538,0.8424347037
0.54,0.8427023295
0.542,0.8430200475
0.544,0.8432661212
0.546,0.8435079722
0.548,0.8437354257
0.55,0.8439339507
0.552,0.8441567258
0.554,0.8444349529
0.556,0.8446149028
0.558,0.8447785922
0.56,0.8449082237
0.562,0.8451246558
0.564,0.8453165667
0.566,0.8454206827
0.568,0.8455912859
0.57,0.8457647359
0.572,0.8459164337
0.574,0.8459561529
0.576,0.8460137515
0.578,0.8461058695
0.58,0.846287738
0.582,0.8464984854
0.584,0.8464115375
0.586,0.8465583167
0.588,0.8466025231
0.59,0.846812495
0.592,0.8468844559
0.594,0.8468381768
0.596,0.8469363346
0.598,0.847017554
0.6,0.8471342616
0.602,0.8470303863
0.604,0.8470607686
0.606,0.8472209816
0.608,0.8472534873
0.61,0.8472768633
0.612,0.8472419399
0.614,0.8472567666
0.616,0.8472670725
0.618,0.8471840067
0.62,0.8472919889
0.622,0.8472166312
0.624,0.8474061346
0.626,0.8472337106
0.628,0.8472704823
0.63,0.8472221468
0.632,0.8472411122
0.634,0.847159746
0.636,0.8473242731
0.638,0.847022727
0.64,0.8471372507
0.642,0.8471207504
0.644,0.8470666037
0.646,0.8469385534
0.648,0.8471702428
0.65,0.8469446414
0.652,0.8469656383
0.654,0.8468517841
0.656,0.8467262989
0.658,0.8467098988
0.66,0.8465488181
0.662,0.846646304
