0.322,0.8683692245
0.324,0.8678534052
0.326,0.8675739309
0.328,0.8669985803
0.33,0.8661837794
0.332,0.8656913777
0.334,0.8652419007
0.336,0.8644697779
0.338,0.8640707062
0.34,0.8632989949
0.342,0.8629309493
0.344,0.862355927
0.346,0.8617673709
0.348,0.8613700138
0.35,0.8608260282
0.352,0.8602088283
0.354,0.859662683
0.356,0.8591802149
0.358,0.8586327194
0.36,0.8582515506
0.362,0.8575431551
0.364,0.8570743375
0.366,0.8567135256
0.368,0.856221877
0.37,0.8557322974
0.372,0.8551393929
0.374,0.8547829052
0.376,0.8543810653
0.378,0.8538033355
0.38,0.8533678067
0.382,0.8529588086
0.384,0.8524038409
0.386,0.8520503878
0.388,0.8515998992
0.39,0.85130767
0.392,0.8509439109
0.394,0.8504048083
0.396,0.850038114
0.398,0.84969469
0.4,0.8491780178
0.402,0.8487676402
0.404,0.8484394882
0.406,0.8480404342
0.408,0.8476675975
0.41,0.8472118369
0.412,0.8469060751
0.414,0.8464396851
0.416,0.8461295103
0.418,0.8457203442
0.42,0.8453531304
0.422,0.8450249371
0.424,0.8446965683
0.426,0.8442432967
0.428,0.8439921194
0.43,0.8436113151
0.432,0.8432155286
0.434,0.8429015064
0.436,0.842590515
0.438,0.8422700893
0.44,0.8419390628
0.442,0.8415941699
0.444,0.8412608144
0.446,0.8410136239
0.448,0.8406845194
0.45,0.8404070518
0.452,0.8400788087
0.454,0.8398039056
0.456,0.8395286408
0.458,0.8392297718
0.46,0.8389383554
0.462,0.8386475446
0.464,0.8383681893
0.466,0.8380884283
0.468,0.8378227314
0.47,0.8375501759
0.472,0.8372948788
0.474,0.8370512561
0.476,0.8368134228
0.478,0.8366093926
0.48,0.8364236026
0.482,0.8362554782
0.484,0.8361395125
0.486,0.8360435436
0.488,0.8360079818
0.49,0.8360101656
0.492,0.8360660872
0.494,0.8361573482
0.496,0.8362856089
0.498,0.8364866787
0.5,0.8367624818
0.502,0.8370936269
0.504,0.8373879245
0.506,0.8378162973
0.508,0.8382288659
0.51,0.8387231706
0.512,0.8392092184
0.514,0.8397513079
0.516,0.8402877177
0.518,0.8408005785
0.52,0.8413736463
0.522,0.8419325675
0.524,0.8425298304
0.526,0.8430778957
0.528,0.8436124463
0.53,0.8441211537
0.532,0.8446693557
0.534,0.8450658387
0.536,0.8456199963
0.538,0.8460534742
0.54,0.8464483145
0.542,0.8469514557
0.544,0.8473024282
0.546,0.8476827306
0.548,0.8480958234
0.55,0.8483572573
0.552,0.8486869539
0.554,0.849115168
0.556,0.8494065406
0.558,0.8497334456
0.56,0.84982387
0.562,0.8501623367
0.564,0.8503989211
0.566,0.8507193016
0.568,0.8509560631
0.57,0.8511267497
0.572,0.8513460033
0.574,0.8516615939
0.576,0.8517709681
0.578,0.8519521076
0.58,0.8521496313
0.582,0.8523057923
0.584,0.8524443039
0.586,0.8525960625
0.588,0.8526519674
0.59,0.8527675566
0.592,0.8529613006
0.594,0.852898383
0.596,0.8530722825
0.598,0.8532460298
0.6,0.8532315378
0.602,0.853301666
0.604,0.8535037079
0.606,0.8534749915
0.608,0.8535082685
0.61,0.8534470373
0.612,0.8535266705
0.614,0.8536305866
0.616,0.8535068208
0.618,0.8536071191
0.62,0.8537747515
0.622,0.8536692464
0.624,0.8536006155
0.626,0.8535482515
0.628,0.8534920385
0.63,0.8534455998
0.632,0.853622941
0.634,0.8535764766
0.636,0.853664586
0.638,0.8534925358
0.64,0.8536482695
0.642,0.8533722945
0.644,0.8534598626
0.646,0.8533920681
0.648,0.853362372
0.65,0.8531286068
0.652,0.8531686944
0.654,0.8530773429
0.656,0.853037672
0.658,0.8530273577
0.66,0.8528777428
0.662,0.8528615048
0.664,0.8527400933
0.666,0.8527454702
0.668,0.8526465298
0.67,0.8525376469
0.672,0.852481752
0.674,0.8522365203
0.676,0.8524011798
0.678,0.8521001197
0.68,0.8521105653
0.682,0.852060198
0.684,0.8518213662
0.686,0.8517893881
0.688,0.8516838194
0.69,0.8516477728
0.692,0.8515142695
0.694,0.8513760664
0.696,0.8512612216
0.698,0.851130016
0.7,0.8511275465
0.702,0.8510638345
0.704,0.8508056551
0.706,0.8506603302
0.708,0.8505123326
0.71,0.8505751175
0.712,0.8503770541
0.714,0.8501968742
0.716,0.8501166011
0.718,0.8499974918
0.72,0.8500007324
0.722,0.8498161291
0.724,0.8496391878
0.726,0.8496256651
0.728,0.849537322
0.73,0.8492571578
0.732,0.8492633015
0.734,0.8491365824
0.736,0.8489086784
0.738,0.8488457132
0.74,0.8486385699
0.742,0.8486147729
0.744,0.8485418905
0.746,0.8482854095
0.748,0.8481019591
0.75,0.847997187
0.752,0.8478195635
0.754,0.8478174427
0.756,0.8475771963
0.758,0.8474967739
0.76,0.8474399844
0.762,0.8472497778
0.764,0.8470529425
0.766,0.8468452255
0.768,0.8467904482
0.77,0.8467462742
0.772,0.8465194017
0.774,0.846497296
0.776,0.8464110897
0.778,0.8461703427
0.78,0.8459886804
0.782,0.8458435859
0.784,0.8456395852
0.786,0.8456516764
0.788,0.8453978628
0.79,0.8454162304
0.792,0.8451800423
0.794,0.8451261558
0.796,0.8449684286
0.798,0.8448249551
0.8,0.8446915261
0.802,0.8445026504
0.804,0.8443255584
0.806,0.8442932201
0.808,0.8440666427
0.81,0.8439813156
0.812,0.8438490024
0.814,0.8437158211
0.816,0.8435876375
0.818,0.8434131519
0.82,0.8433114552
0.822,0.8431237792
0.824,0.8430206077
0.826,0.8428558611
0.828,0.8428264185
0.83,0.8426001222
0.832,0.8425082774
0.834,0.8424208852
0.836,0.842259109
0.838,0.8420853012
0.84,0.8419758324
0.842,0.841911343
0.844,0.8417270111
0.846,0.8416199675
0.848,0.841434173
0.85,0.84138069
0.852,0.8412044797
0.854,0.8410642999
0.856,0.8409295629
0.858,0.8408010581
0.86,0.8406958942
0.862,0.8405173996
0.864,0.8404395085
0.866,0.8403030085
0.868,0.840177214
0.87,0.8400284684
0.872,0.8399153473
0.874,0.8397998218
0.876,0.8396388604
0.878,0.8395445667
0.88,0.8394282289
0.882,0.839255652
0.884,0.8391729361
0.886,0.839033642
0.888,0.8389234594
0.89,0.8388059357
0.892,0.838652304
0.894,0.838530916
0.896,0.8384023974
0.898,0.838286869
0.9,0.8381813466
0.902,0.838056726
0.904,0.8379153502
0.906,0.8378089625
0.908,0.83769455
0.91,0.8375747701
0.912,0.837469681
0.914,0.8373261691
0.916,0.8372226531
0.918,0.8371066383
0.92,0.8369713556
0.922,0.8368676673
0.924,0.8367427098
0.926,0.8366183571
0.928,0.8364987453
0.93,0.8363902333
0.932,0.8362706259
0.934,0.8361704746
0.936,0.8360525145
0.938,0.8359414892
0.94,0.8358331328
0.942,0.8357274736
0.944,0.8356124948
0.946,0.8354962162
0.948,0.8353943068
0.95,0.8352887818
0.952,0.8351831215
0.954,0.8350732445
0.956,0.8349672823
0.958,0.8348653435
0.96,0.8347617276
0.962,0.8346540588
0.964,0.8345543822
0.966,0.8344469857
0.968,0.8343470394
0.97,0.8342417389
0.972,0.834144563
0.974,0.8340485112
0.976,0.8339563473
0.978,0.8338687189
0.98,0.8337879337
0.982,0.8337141758
0.984,0.8336476806
0.986,0.8335913345
0.988,0.8335463554
0.99,0.833513166
0.992,0.833492248
0.994,0.8334851687
0.996,0.833490423
0.998,0.8335136495
1.0,0.8335477044
