0.228,1.0851475544
0.23,1.083342546
0.232,1.0832965519
0.234,1.0792803113
0.236,1.0778132797
0.238,1.0768551995
0.24,1.0786878595
0.242,1.0746260474
0.244,1.0762882217
0.246,1.0720837137
0.248,1.0719435891
0.25,1.0701756047
0.252,1.0711922299
0.254,1.0682528865
0.256,1.0682762385
0.258,1.0673174215
0.26,1.0654645723
0.262,1.0623699988
0.264,1.0617399557
0.266,1.0634283205
0.268,1.0621429669
0.27,1.0600750977
0.272,1.059387177
0.274,1.0602854695
0.276,1.0564209331
0.278,1.0572945555
0.28,1.0564544194
0.282,1.0552025729
0.284,1.054896376
0.286,1.0531043455
0.288,1.053468478
0.29,1.0522151196
0.292,1.051327588
0.294,1.0498693565
0.296,1.0488165578
0.298,1.0486045553
0.3,1.0471405154
0.302,1.0461193851
0.304,1.0459727569
0.306,1.0457911131
0.308,1.0450266585
0.31,1.0441415684
0.312,1.0432463596
0.314,1.042323612
0.316,1.0425303612
0.318,1.0412001505
0.32,1.04166321
0.322,1.0392982793
0.324,1.0385384059
0.326,1.0382370787
0.328,1.0379735569
0.33,1.0370666426
0.332,1.0365284003
0.334,1.0355100007
0.336,1.0349680807
0.338,1.0338880061
0.34,1.033654205
0.342,1.032910562
0.344,1.0329061678
0.346,1.0319739271
0.348,1.0313371922
0.35,1.0306766632
0.352,1.0301806684
0.354,1.029555252
0.356,1.0286865204
0.358,1.0286437075
0.36,1.0283192779
0.362,1.0268722429
0.364,1.0268892878
0.366,1.0263533385
0.368,1.0256444161
0.37,1.0251539404
0.372,1.0244756188
0.374,1.0242958262
0.376,1.0238736242
0.378,1.0230560108
0.38,1.0230362051
0.382,1.0221936068
0.384,1.021661016
0.386,1.0213075633
0.388,1.0207923405
0.39,1.019883337
0.392,1.0197825956
0.394,1.0194304236
0.396,1.0187757899
0.398,1.0180501695
0.4,1.0180665017
0.402,1.0172828045
0.404,1.0171843223
0.406,1.0166312185
0.408,1.0165456859
0.41,1.0158404158
0.412,1.0151829135
0.414,1.0148793021
0.416,1.01468595
0.418,1.013966113
0.42,1.0136760005
0.422,1.0134184154
0.424,1.0124848685
0.426,1.0124084846
0.428,1.0120365002
0.43,1.0117719588
0.432,1.011366441
0.434,1.0108897585
0.436,1.0104666754
0.438,1.0102199018
0.44,1.0096970305
0.442,1.0093082247
0.444,1.0092215855
0.446,1.0086763105
0.448,1.0083845679
0.45,1.0080654856
0.452,1.0078292375
0.454,1.0074548257
0.456,1.007105166
0.458,1.0068057925
0.46,1.0064616608
0.462,1.0061757853
0.464,1.0058341938
0.466,1.0055249551
0.468,1.0052460913
0.47,1.0049229546
0.472,1.0046144247
0.474,1.0043413937
0.476,1.0040658387
0.478,1.003784902
0.48,1.0036265977
0.482,1.0033335617
0.484,1.0032185164
0.486,1.003144489
0.488,1.0029812131
0.49,1.0030542399
0.492,1.0030678529
0.494,1.0030989605
0.496,1.0033597131
0.498,1.0036177994
0.5,1.0037404663
0.502,1.00415063
0.504,1.0046054875
0.506,1.0049135904
0.508,1.0054396116
0.51,1.0059876678
0.512,1.0063975602
0.514,1.0072812173
0.516,1.007866059
0.518,1.00825871
0.52,1.0089323448
0.522,1.0097424066
0.524,1.0101689023
0.526,1.0109797612
0.528,1.0117061497
0.53,1.012205235
0.532,1.0125928065
0.534,1.013601676
0.536,1.0139245773
0.538,1.0143025501
0.54,1.01493682
0.542,1.0152477498
0.544,1.0157167723
0.546,1.016104155
0.548,1.0160374822
0.55,1.0166811929
0.552,1.0170989403
0.554,1.0177431483
0.556,1.0180895007
0.558,1.0180961187
0.56,1.0189105367
0.562,1.0187643467
0.564,1.0190161976
0.566,1.0191110756
0.568,1.0193734583
0.57,1.0201945337
0.572,1.0200593123
0.574,1.0204153741
0.576,1.0210203607
0.578,1.0202753707
0.58,1.0208052904
0.582,1.0211974658
0.584,1.0215842638
0.586,1.0221031091
0.588,1.0223650255
0.59,1.0218227868
0.592,1.0215861196
0.594,1.0224601503
0.596,1.0219713247
0.598,1.0218279053
0.6,1.021694617
0.602,1.0227727025
0.604,1.022552671
0.606,1.0224284009
0.608,1.022137101
0.61,1.0227240885
0.612,1.022158917
0.614,1.0220948528
0.616,1.0214978011
0.618,1.0222884372
0.62,1.0225707738
0.622,1.0235279365
0.624,1.0223509958
0.626,1.0222293173
0.628,1.0218275161
0.63,1.0226794935
0.632,1.0221389496
0.634,1.0224378368
0.636,1.0226010784
0.638,1.0220788646
0.64,1.0230227871
0.642,1.0225213916
0.644,1.0225510879
0.646,1.0223939563
0.648,1.0227376052
0.65,1.0221011361
0.652,1.0225637007
0.654,1.0226673477
0.656,1.0218824479
0.658,1.0224910865
0.66,1.0220653125
0.662,1.0218179786
0.664,1.022096601
0.666,1.0215446041
0.668,1.0214522244
0.67,1.0216494394
0.672,1.0213220996
0.674,1.0211275125
0.676,1.0207493182
0.678,1.0213848234
0.68,1.0209575452
0.682,1.0208791948
0.684,1.0204660513
0.686,1.0207471595
0.688,1.0208934505
0.69,1.0206674773
0.692,1.0195416223
0.694,1.0206931066
0.696,1.0200008906
0.698,1.0202486934
0.7,1.0193951466
0.702,1.0191307715
0.704,1.0195548801
0.706,1.0201437568
0.708,1.019936583
0.71,1.0198443629
0.712,1.0189903489
0.714,1.0183166444
0.716,1.0179792723
0.718,1.0185272683
0.72,1.0184606252
0.722,1.0180147288
0.724,1.0178433835
0.726,1.0181623775
0.728,1.0175356582
0.73,1.0171307113
0.732,1.0176438421
0.734,1.0173190774
0.736,1.0175512794
0.738,1.017505799
0.74,1.0173332179
0.742,1.0169410773
0.744,1.0169169081
0.746,1.0170710896
0.748,1.0172008261
0.75,1.0159705129
0.752,1.0162737775
0.754,1.016250251
0.756,1.015927823
0.758,1.0164071418
0.76,1.0157154304
0.762,1.0157226268
0.764,1.0154614535
0.766,1.0155905048
0.768,1.0151863159
0.77,1.0147663152
0.772,1.0146426462
0.774,1.0143927691
0.776,1.014220617
0.778,1.0140563965
0.78,1.0144322754
0.782,1.0135740684
0.784,1.0134007409
0.786,1.0137962953
0.788,1.013772852
0.79,1.0135098388
0.792,1.0131730114
0.794,1.0130566863
0.796,1.0129059956
0.798,1.0129667187
0.8,1.012662915
0.802,1.0127445388
0.804,1.0125698095
0.806,1.0121597155
0.808,1.0123541282
0.81,1.011840598
0.812,1.0117156091
0.814,1.0117788577
0.816,1.0117068344
0.818,1.0115619046
0.82,1.0110183167
0.822,1.0113759495
0.824,1.011083109
0.826,1.0108294517
0.828,1.0107619572
0.83,1.0102320293
0.832,1.0103352592
0.834,1.0100489996
0.836,1.0100114759
0.838,1.0099007215
0.84,1.0098448851
0.842,1.0094934218
0.844,1.0091772573
0.846,1.0092153835
0.848,1.0090503596
0.85,1.0091079152
0.852,1.0088599213
0.854,1.0085719197
0.856,1.0083169241
0.858,1.0085055615
0.86,1.0081570451
0.862,1.0079351402
0.864,1.0078901882
0.866,1.0077935048
0.868,1.0077837193
0.87,1.0076607145
0.872,1.0074477502
0.874,1.0072215736
0.876,1.0071207971
0.878,1.0069662189
0.88,1.0068190972
0.882,1.0064815029
0.884,1.0065331253
0.886,1.0061909071
0.888,1.0063526849
0.89,1.0061662429
0.892,1.0058810608
0.894,1.0059770266
0.896,1.0057723573
0.898,1.0055341104
0.9,1.0053937419
0.902,1.0052916933
0.904,1.0051537364
0.906,1.0050671191
0.908,1.0048372366
0.91,1.0046904614
0.912,1.004640867
0.914,1.0044952422
0.916,1.0043615285
0.918,1.0042383755
0.92,1.0040955307
0.922,1.0039717406
0.924,1.0038510503
0.926,1.0036689125
0.928,1.0035616125
0.93,1.0034422532
0.932,1.0034034699
0.934,1.0031943681
0.936,1.0030529271
0.938,1.0029633136
0.94,1.002828733
0.942,1.0026675141
0.944,1.0026177615
0.946,1.0024807276
0.948,1.0023537582
0.95,1.0022036418
0.952,1.0021050448
0.954,1.0019756071
0.956,1.0018787858
0.958,1.0017662566
0.96,1.0016533841
0.962,1.0015252431
0.964,1.0014178222
0.966,1.0013003258
0.968,1.0011793085
0.97,1.0010719725
0.972,1.0009550905
0.974,1.0008508395
0.976,1.0007425022
0.978,1.0006454666
0.98,1.0005485724
0.982,1.0004564711
0.984,1.0003792487
0.986,1.000312071
0.988,1.0002563025
0.99,1.0002138745
0.992,1.0001841719
0.994,1.0001712195
0.996,1.0001759458
0.998,1.0002009766
1.0,1.0002393521
