0.624,1.0351197648
0.626,1.0352168981
0.628,1.0350787606
0.63,1.0346055569
0.632,1.0345048967
0.634,1.0355200872
0.636,1.035554985
0.638,1.0346682085
0.64,1.0359342873
0.642,1.0356654887
0.644,1.0352843546
0.646,1.034219135
0.648,1.0351271794
0.65,1.0346532338
0.652,1.0352033273
0.654,1.0346354374
0.656,1.03476746
0.658,1.0347237634
0.66,1.0337281616
0.662,1.0337080364
0.664,1.0324698295
0.666,1.0341979865
0.668,1.0332699889
0.67,1.0334061763
0.672,1.0336016716
0.674,1.0328467
0.676,1.0338803515
0.678,1.0333675909
0.68,1.0327459915
0.682,1.0329138717
0.684,1.0326488005
0.686,1.0328927028
0.688,1.0323642956
0.69,1.0316832802
0.692,1.0311390472
0.694,1.0326461256
0.696,1.0313354273
0.698,1.0315364419
0.7,1.0304990086
0.702,1.030840253
0.704,1.0305269189
0.706,1.0302234399
0.708,1.0302631647
0.71,1.0302359613
0.712,1.029232964
0.714,1.0298705947
0.716,1.0293490136
0.718,1.0290684094
0.72,1.0291485858
0.722,1.0294885194
0.724,1.0289481166
0.726,1.0280643296
0.728,1.0283901669
0.73,1.0276563952
0.732,1.0279493752
0.734,1.0279405892
0.736,1.0263608605
0.738,1.0266951434
0.74,1.0262567696
0.742,1.0269409478
0.744,1.0261974047
0.746,1.0261713892
0.748,1.0254380447
0.75,1.0262189255
0.752,1.0255394122
0.754,1.0252118265
0.756,1.02474896
0.758,1.0249888288
0.76,1.0243150729
0.762,1.024027887
0.764,1.0242535707
0.766,1.0242650135
0.768,1.0236886762
0.77,1.0230233858
0.772,1.0232790378
0.774,1.0221985221
0.776,1.0224771203
0.778,1.022467096
0.78,1.0225568262
0.782,1.021837869
0.784,1.0218873613
0.786,1.0212193204
0.788,1.0213391588
0.79,1.0208167831
0.792,1.0210942075
0.794,1.0203315246
0.796,1.0196297301
0.798,1.020093292
0.8,1.0200131366
0.802,1.0193700379
0.804,1.0188202622
0.806,1.018865171
0.808,1.0189661101
0.81,1.0181810417
0.812,1.0179891657
0.814,1.0178934874
0.816,1.0182043504
0.818,1.0172393697
0.82,1.0173012428
0.822,1.0171469288
0.824,1.0165465428
0.826,1.0165060744
0.828,1.0162407918
0.83,1.016017758
0.832,1.0158416505
0.834,1.0156415446
0.836,1.0153681102
0.838,1.0147254641
0.84,1.0148693956
0.842,1.0141917116
0.844,1.0142822503
0.846,1.0138135547
0.848,1.0139643642
0.85,1.0137664119
0.852,1.0135342444
0.854,1.0133175233
0.856,1.0129584141
0.858,1.0126673738
0.86,1.012585441
0.862,1.0122624122
0.864,1.0118677329
0.866,1.0120290297
0.868,1.0117076295
0.87,1.0113753944
0.872,1.0111062769
0.874,1.0110320176
0.876,1.0106816543
0.878,1.0105256058
0.88,1.0102522018
0.882,1.0099620441
0.884,1.0097615837
0.886,1.0097462407
0.888,1.0091758479
0.89,1.0090055887
0.892,1.0087943274
0.894,1.0085424858
0.896,1.0084858518
0.898,1.0080852748
0.9,1.008054717
0.902,1.0077382424
0.904,1.007519681
0.906,1.0072718447
0.908,1.0070768993
0.91,1.0069033744
0.912,1.0066798871
0.914,1.006505754
0.916,1.0062136595
0.918,1.0060426074
0.92,1.0058607859
0.922,1.005649339
0.924,1.00555697
0.926,1.0052733096
0.928,1.0051106267
0.93,1.0048705829
0.932,1.0046665563
0.934,1.0044779257
0.936,1.0042772622
0.938,1.0040734816
0.94,1.0038590102
0.942,1.0036632512
0.944,1.0034604998
0.946,1.0032786192
0.948,1.0030662227
0.95,1.0028929458
0.952,1.0026782521
0.954,1.002473534
0.956,1.0022940685
0.958,1.0021094075
0.96,1.0019224082
0.962,1.0017538113
0.964,1.0015780605
0.966,1.0014013397
0.968,1.0012414675
0.97,1.0010918438
0.972,1.00095622
0.974,1.0008207395
0.976,1.0007031882
0.978,1.0005870892
0.98,1.0004922886
0.982,1.0004056167
0.984,1.0003436693
0.986,1.0002909286
0.988,1.0002550262
0.99,1.0002334223
0.992,1.0002316238
0.994,1.000240178
0.996,1.0002791924
0.998,1.0003234897
1.0,1.0003797077
