0.202,1.0172713733
0.204,1.0157210316
0.206,1.014195796
0.208,1.0126949131
0.21,1.0112177924
0.212,1.0097639922
0.214,1.0083331961
0.216,1.0069251812
0.218,1.0055397824
0.22,1.0041768544
0.222,1.0028362362
0.224,1.0015177192
0.226,1.0002210228
0.228,0.9989457786
0.23,0.9976915239
0.232,0.9964577051
0.234,0.9952436896
0.236,0.9940487854
0.238,0.9928722662
0.24,0.9917133999
0.242,0.9905714765
0.244,0.9894458354
0.246,0.9883358881
0.248,0.987241134
0.25,0.9861611708
0.252,0.9850956949
0.254,0.9840444964
0.256,0.9830074449
0.258,0.9819844715
0.26,0.9809755454
0.262,0.9799806498
0.264,0.978999757
0.266,0.978032807
0.268,0.9770796885
0.27,0.9761402272
0.272,0.9752141792
0.274,0.974301232
0.276,0.9734010112
0.278,0.9725130939
0.28,0.9716370258
0.282,0.9707723417
0.284,0.9699185867
0.286,0.9690753368
0.288,0.968242217
0.29,0.9674189153
0.292,0.9666051913
0.294,0.9658008787
0.296,0.9650058829
0.298,0.964220171
0.3,0.9634437587
0.302,0.9626766923
0.304,0.9619190295
0.306,0.961170819
0.308,0.9604320825
0.31,0.959702798
0.312,0.9589828889
0.314,0.9582722177
0.316,0.9575705848
0.318,0.9568777341
0.32,0.956193363
0.322,0.9555171369
0.324,0.9548487072
0.326,0.9541877299
0.328,0.9535338852
0.33,0.9528868942
0.332,0.9522465328
0.334,0.9516126412
0.336,0.9509851277
0.338,0.9503639675
0.34,0.9497491945
0.342,0.9491408899
0.344,0.9485391654
0.346,0.9479441445
0.348,0.9473559426
0.35,0.9467746482
0.352,0.9462003053
0.354,0.9456329016
0.356,0.9450723597
0.358,0.9445185355
0.36,0.9439712218
0.362,0.9434301582
0.364,0.9428950459
0.366,0.9423655659
0.368,0.9418414001
0.37,0.9413222531
0.372,0.9408078716
0.374,0.9402980623
0.376,0.9397927036
0.378,0.939291753
0.38,0.9387952464
0.382,0.9383032919
0.384,0.9378160566
0.386,0.9373337483
0.388,0.9368565926
0.39,0.9363848086
0.392,0.9359185835
0.394,0.9354580506
0.396,0.9350032693
0.398,0.9345542131
0.4,0.9341107633
0.402,0.9336727112
0.404,0.9332397687
0.406,0.9328115864
0.408,0.9323877782
0.41,0.9319679507
0.412,0.931551735
0.414,0.9311388191
0.416,0.9307289763
0.418,0.9303220896
0.42,0.9299181668
0.422,0.929517348
0.424,0.9291199003
0.426,0.9287262027
0.428,0.9283367203
0.43,0.9279519689
0.432,0.927572473
0.434,0.9271987196
0.436,0.9268311125
0.438,0.9264699287
0.44,0.9261152829
0.442,0.9257671036
0.444,0.9254251221
0.446,0.9250888792
0.448,0.9247577497
0.45,0.9244309852
0.452,0.924107774
0.454,0.9237873175
0.456,0.9234689169
0.458,0.9231520682
0.46,0.9228365597
0.462,0.9225225652
0.464,0.9222107281
0.466,0.9219022298
0.468,0.9215988382
0.47,0.9213029296
0.472,0.9210174836
0.474,0.9207460467
0.476,0.9204926654
0.478,0.92026179
0.48,0.9200581517
0.482,0.9198866184
0.484,0.9197520332
0.486,0.9196590445
0.488,0.9196119337
0.49,0.9196144492
0.492,0.9196696542
0.494,0.9197797945
0.496,0.9199461949
0.498,0.9201691862
0.5,0.9204480691
0.502,0.9207811149
0.504,0.9211656038
0.506,0.9215978993
0.508,0.9220735542
0.51,0.9225874451
0.512,0.9231339266
0.514,0.9237070013
0.516,0.9243004956
0.518,0.9249082344
0.52,0.925524209
0.522,0.926142728
0.524,0.9267585497
0.526,0.927366988
0.528,0.9279639908
0.53,0.9285461883
0.532,0.9291109125
0.534,0.9296561868
0.536,0.9301806916
0.538,0.9306837068
0.54,0.9311650373
0.542,0.9316249269
0.544,0.9320639647
0.546,0.9324829899
0.548,0.9328830001
0.55,0.9332650671
0.552,0.9336302632
0.554,0.9339796013
0.556,0.9343139901
0.558,0.9346342041
0.56,0.9349408693
0.562,0.9352344622
0.564,0.9355153206
0.566,0.9357836637
0.568,0.9360396187
0.57,0.9362832511
0.572,0.9365145958
0.574,0.9367336862
0.576,0.9369405801
0.578,0.9371353802
0.58,0.9373182475
0.582,0.9374894091
0.584,0.9376491584
0.586,0.9377978495
0.588,0.937935887
0.59,0.9380637115
0.592,0.9381817833
0.594,0.9382905652
0.596,0.9383905061
0.598,0.9384820267
0.6,0.9385655083
0.602,0.9386412848
0.604,0.9387096394
0.606,0.9387708047
0.608,0.9388249669
0.61,0.9388722729
0.612,0.9389128394
0.614,0.9389467641
0.616,0.9389741361
0.618,0.9389950471
0.62,0.9390095998
0.622,0.9390179155
0.624,0.9390201382
0.626,0.9390164371
0.628,0.9390070051
0.63,0.938992056
0.632,0.9389718193
0.634,0.9389465334
0.636,0.9389164385
0.638,0.9388817685
0.64,0.9388427449
0.642,0.9387995701
0.644,0.9387524239
0.646,0.9387014607
0.648,0.9386468089
0.65,0.9385885728
0.652,0.9385268354
0.654,0.9384616633
0.656,0.9383931116
0.658,0.9383212302
0.66,0.9382460694
0.662,0.938167685
0.664,0.9380861427
0.666,0.9380015208
0.668,0.9379139117
0.67,0.937823422
0.672,0.9377301706
0.674,0.9376342861
0.676,0.937535903
0.678,0.9374351573
0.68,0.9373321821
0.682,0.9372271031
0.684,0.9371200349
0.686,0.9370110784
0.688,0.9369003186
0.69,0.9367878245
0.692,0.9366736498
0.694,0.9365578343
0.696,0.9364404076
0.698,0.9363213918
0.7,0.9362008057
0.702,0.9360786688
0.704,0.9359550044
0.706,0.9358298432
0.708,0.935703225
0.71,0.9355751999
0.712,0.9354458283
0.714,0.9353151799
0.716,0.9351833322
0.718,0.935050367
0.72,0.9349163682
0.722,0.9347814176
0.724,0.9346455925
0.726,0.9345089622
0.728,0.9343715861
0.73,0.9342335121
0.732,0.9340947764
0.734,0.9339554038
0.736,0.933815409
0.738,0.9336747986
0.74,0.9335335743
0.742,0.9333917353
0.744,0.9332492819
0.746,0.933106218
0.748,0.9329625536
0.75,0.9328183068
0.752,0.9326735047
0.754,0.9325281831
0.756,0.9323823863
0.758,0.9322361651
0.76,0.932089575
0.762,0.9319426731
0.764,0.9317955156
0.766,0.9316481548
0.768,0.9315006368
0.77,0.9313529991
0.772,0.9312052698
0.774,0.9310574668
0.776,0.930909598
0.778,0.9307616628
0.78,0.9306136537
0.782,0.930465559
0.784,0.9303173651
0.786,0.9301690597
0.788,0.9300206343
0.79,0.9298720866
0.792,0.9297234222
0.794,0.9295746557
0.796,0.9294258103
0.798,0.929276918
0.8,0.9291280172
0.802,0.9289791515
0.804,0.9288303662
0.806,0.9286817062
0.808,0.9285332129
0.81,0.9283849215
0.812,0.928236859
0.814,0.9280890431
0.816,0.927941481
0.818,0.9277941702
0.82,0.9276470994
0.822,0.9275002502
0.824,0.9273536002
0.826,0.927207125
0.828,0.9270608021
0.83,0.9269146133
0.832,0.9267685474
0.834,0.9266226023
0.836,0.9264767859
0.838,0.9263311168
0.84,0.9261856231
0.842,0.9260403411
0.844,0.9258953129
0.846,0.9257505837
0.848,0.9256061981
0.85,0.9254621969
0.852,0.9253186142
0.854,0.9251754744
0.856,0.9250327908
0.858,0.9248905644
0.86,0.9247487844
0.862,0.9246074289
0.864,0.9244664675
0.866,0.9243258644
0.868,0.9241855817
0.87,0.9240455836
0.872,0.9239058402
0.874,0.9237663311
0.876,0.9236270479
0.878,0.9234879962
0.88,0.9233491963
0.882,0.9232106824
0.884,0.9230725006
0.886,0.9229347063
0.888,0.9227973594
0.89,0.9226605203
0.892,0.9225242447
0.894,0.9223885791
0.896,0.9222535562
0.898,0.9221191923
0.9,0.9219854852
0.902,0.9218524138
0.904,0.9217199398
0.906,0.9215880108
0.908,0.9214565643
0.91,0.9213255343
0.912,0.9211948569
0.914,0.9210644778
0.916,0.9209343586
0.918,0.9208044821
0.92,0.9206748568
0.922,0.920545519
0.924,0.9204165331
0.926,0.920287989
0.928,0.9201599975
0.93,0.9200326833
0.932,0.9199061764
0.934,0.9197806021
0.936,0.9196560702
0.938,0.9195326656
0.94,0.9194104391
0.942,0.9192894009
0.944,0.9191695166
0.946,0.9190507079
0.948,0.9189328559
0.95,0.9188158101
0.952,0.9186994008
0.954,0.9185834563
0.956,0.9184678228
0.958,0.9183523868
0.96,0.9182370992
0.962,0.9181219991
0.964,0.9180072359
0.966,0.917893089
0.968,0.9177799829
0.97,0.9176684962
0.972,0.9175593652
0.974,0.917453479
0.976,0.9173518676
0.978,0.917255682
0.98,0.9171661675
0.982,0.9170846302
0.984,0.9170123987
0.986,0.9169507822
0.988,0.9169010266
0.99,0.9168642706
0.992,0.9168415045
0.994,0.9168335322
0.996,0.9168409393
0.998,0.9168640687
1.0,0.9169030043
