0.246,0.5358562149
0.248,0.528509741
0.25,0.5073729199
0.252,0.5107640595
0.254,0.5486868139
0.256,0.5256979849
0.258,0.5183588368
0.26,0.5681580093
0.262,0.5239272065
0.264,0.5146895918
0.266,0.5278168293
0.268,0.51297087
0.27,0.521136169
0.272,0.5120139275
0.274,0.528895998
0.276,0.5306775901
0.278,0.5131432025
0.28,0.5289399759
0.282,0.5181486336
0.284,0.5173283483
0.286,0.5169403456
0.288,0.5126739975
0.29,0.5226450692
0.292,0.5179940788
0.294,0.5209358463
0.296,0.5255765783
0.298,0.5216624361
0.3,0.5102071779
0.302,0.5166432977
0.304,0.5072413475
0.306,0.5145311767
0.308,0.50881017
0.31,0.5028515524
0.312,0.5094247426
0.314,0.5153000152
0.316,0.5155211612
0.318,0.510334925
0.32,0.5092206763
0.322,0.5093258482
0.324,0.5130599883
0.326,0.524249659
0.328,0.5109412756
0.33,0.5198112361
0.332,0.5163318189
0.334,0.5123479536
0.336,0.5236114535
0.338,0.5101309151
0.34,0.5194195762
0.342,0.5113832956
0.344,0.5154324624
0.346,0.5174565368
0.348,0.5115696061
0.35,0.5083957757
0.352,0.5085497215
0.354,0.5085299259
0.356,0.5070101652
0.358,0.5137883551
0.36,0.5067370005
0.362,0.5092900756
0.364,0.5059301309
0.366,0.5128398733
0.368,0.512427039
0.37,0.5088565311
0.372,0.5102421818
0.374,0.5069006646
0.376,0.5122491043
0.378,0.5086573822
0.38,0.5107095055
0.382,0.5057598684
0.384,0.5070797446
0.386,0.5100494545
0.388,0.5086971139
0.39,0.5089383849
0.392,0.5083953344
0.394,0.5072081571
0.396,0.5078774129
0.398,0.5056775108
0.4,0.508601938
0.402,0.5052913526
0.404,0.5046155589
0.406,0.5070980937
0.408,0.5092831379
0.41,0.5107980381
0.412,0.507925121
0.414,0.5095274273
0.416,0.5049788832
0.418,0.5138846061
0.42,0.5124968943
0.422,0.5106779226
0.424,0.5132584694
0.426,0.5123640721
0.428,0.5050460619
0.43,0.5040731373
0.432,0.5030406744
0.434,0.5168736401
0.436,0.5046622923
0.438,0.5049922034
0.44,0.5048839602
0.442,0.5051034923
0.444,0.5039129582
0.446,0.503169423
0.448,0.5105786717
0.45,0.5023298129
0.452,0.5137264761
0.454,0.5026878835
0.456,0.518005302
0.458,0.5082386828
0.46,0.5080904763
0.462,0.507880261
0.464,0.5083810897
0.466,0.5087385322
0.468,0.5198241265
0.47,0.5083523516
0.472,0.5080038301
0.474,0.503513112
0.476,0.5068279464
0.478,0.503855493
0.48,0.5034064911
0.482,0.5019167697
0.484,0.5184765104
0.486,0.5072374243
0.488,0.5024061983
0.49,0.5031422588
0.492,0.5075912217
0.494,0.5031968263
0.496,0.508833951
0.498,0.508598028
0.5,0.5164450033
0.502,0.5130934232
0.504,0.5034320595
0.506,0.5020212224
0.508,0.5036707324
0.51,0.5030481451
0.512,0.5051210915
0.514,0.5022238366
0.516,0.5075541469
0.518,0.5139611324
0.52,0.5067959384
0.522,0.5055569137
0.524,0.5076119255
0.526,0.5096493495
0.528,0.5079698388
0.53,0.5057851946
0.532,0.509821343
0.534,0.5060730358
0.536,0.5078560782
0.538,0.5148693932
0.54,0.506385119
0.542,0.5066345901
0.544,0.5088526337
0.546,0.5057540045
0.548,0.5092694
0.55,0.5043646918
0.552,0.5108763671
0.554,0.5122733223
0.556,0.5123094443
0.558,0.5099878842
0.56,0.5071757246
0.562,0.508274313
0.564,0.5110503568
0.566,0.5111089682
0.568,0.5091063703
0.57,0.511424825
0.572,0.5070319343
0.574,0.5100607281
0.576,0.5032587462
0.578,0.509412338
0.58,0.5061758837
0.582,0.5140958287
0.584,0.5029018627
0.586,0.5108774576
0.588,0.5127397369
0.59,0.5122233756
0.592,0.5043109859
0.594,0.5054118858
0.596,0.5036181029
0.598,0.5112804799
0.6,0.5084462618
0.602,0.5071474997
0.604,0.5130466778
0.606,0.5081529536
0.608,0.5179272864
0.61,0.5029129411
0.612,0.5099194209
0.614,0.5012637125
0.616,0.5073903585
0.618,0.5026464863
0.62,0.50130182
0.622,0.5107517848
0.624,0.5066500425
0.626,0.5019832964
0.628,0.5035785666
0.63,0.508636082
0.632,0.5084884361
0.634,0.51119418
0.636,0.5027244582
0.638,0.5038490689
0.64,0.5122954954
0.642,0.5070232641
0.644,0.5074842103
0.646,0.5068798743
0.648,0.5016017153
0.65,0.5022976227
0.652,0.5012721455
0.654,0.5061244687
0.656,0.5028947635
0.658,0.5121093884
0.66,0.5024560548
0.662,0.5069354665
0.664,0.5029954196
0.666,0.5068192202
0.668,0.5021305047
0.67,0.5017579108
0.672,0.5069963209
0.674,0.5031814573
0.676,0.5009578002
0.678,0.5034648479
0.68,0.500919724
0.682,0.5013180038
0.684,0.5010728758
0.686,0.501611945
0.688,0.5009609461
0.69,0.5021006769
0.692,0.5069653447
0.694,0.5075118343
0.696,0.5009588993
0.698,0.5065935645
0.7,0.5064325723
0.702,0.5015457912
0.704,0.5069433667
0.706,0.5014416122
0.708,0.5063386509
0.71,0.5068861378
0.712,0.5068329853
0.714,0.5017131004
0.716,0.5071318867
0.718,0.5010726505
0.72,0.5123112393
0.722,0.501045281
0.724,0.5012396312
0.726,0.5023704106
0.728,0.5061341001
0.73,0.5022363302
0.732,0.5018275897
0.734,0.5014128585
0.736,0.5061847429
0.738,0.5037286151
0.74,0.5173326846
0.742,0.5019090543
0.744,0.502285952
0.746,0.5014499886
0.748,0.5063459368
0.75,0.5015411906
0.752,0.5017006989
0.754,0.5109738101
0.756,0.5066663632
0.758,0.5014262221
0.76,0.5059701018
0.762,0.5036788107
0.764,0.5019301514
0.766,0.506126009
0.768,0.5022123747
0.77,0.5019661453
0.772,0.5057474919
0.774,0.501160629
0.776,0.5036526395
0.778,0.502608471
0.78,0.504727154
0.782,0.5090038667
0.784,0.5026582132
0.786,0.5019140438
0.788,0.5041803012
0.79,0.5027304854
0.792,0.5021370972
0.794,0.5091329681
0.796,0.5085165725
0.798,0.5060467865
0.8,0.5027671058
0.802,0.5024224401
0.804,0.5055604502
0.806,0.5043804453
0.808,0.5022743617
0.81,0.5045541645
0.812,0.5055854097
0.814,0.5065673267
0.816,0.5057488838
0.818,0.5067697862
0.82,0.5059338226
0.822,0.5062808652
0.824,0.5074880524
0.826,0.5038763941
0.828,0.5054023416
0.83,0.501660256
0.832,0.505054315
0.834,0.5019409695
0.836,0.5034582649
0.838,0.5031835647
0.84,0.5066718256
0.842,0.5014136626
0.844,0.505537112
0.846,0.5030762495
0.848,0.503118404
0.85,0.5046113047
0.852,0.5054534294
0.854,0.5034850419
0.856,0.5012142756
0.858,0.5056036786
0.86,0.5067044549
0.862,0.5037517198
0.864,0.5055569493
0.866,0.5023058746
0.868,0.5023903574
0.87,0.504697384
0.872,0.5028551071
0.874,0.5040635984
0.876,0.5015322987
0.878,0.5007966467
0.88,0.5030356958
0.882,0.5033081802
0.884,0.5015620251
0.886,0.5034307925
0.888,0.5063142541
0.89,0.5032367423
0.892,0.5048671814
0.894,0.501415509
0.896,0.5012466199
0.898,0.5007551758
0.9,0.5022008212
0.902,0.5006769389
0.904,0.5011682235
0.906,0.5030628198
0.908,0.5024641866
0.91,0.5019523163
0.912,0.5022610542
0.914,0.504529795
0.916,0.5012080608
0.918,0.5026833834
0.92,0.5009109387
0.922,0.5008613427
0.924,0.5011369745
0.926,0.5009668396
0.928,0.5023445364
0.93,0.5011106908
0.932,0.5015918446
0.934,0.5005993911
0.936,0.5008672936
0.938,0.5029810572
0.94,0.5016095738
0.942,0.5021164355
0.944,0.5033248272
0.946,0.5012161083
0.948,0.5010853502
0.95,0.501238643
0.952,0.5011043221
0.954,0.502208816
0.956,0.5016605345
0.958,0.5008732277
0.96,0.5012044136
0.962,0.5016423534
0.964,0.5014937016
0.966,0.5019896836
0.968,0.5008860726
0.97,0.5024094326
0.972,0.5003672519
0.974,0.5016993158
0.976,0.5003534097
0.978,0.5003893414
0.98,0.5016770075
0.982,0.5009992129
0.984,0.500833375
0.986,0.5007277214
0.988,0.5011509975
0.99,0.5016995627
0.992,0.5007807185
0.994,0.5018309547
0.996,0.5002400634
0.998,0.5014399284
1.0,0.5007112067
