0.33,0.7582265917
0.332,0.7559892637
0.334,0.7569043633
0.336,0.7607358412
0.338,0.7568683973
0.34,0.7579327124
0.342,0.7586481526
0.344,0.7587431155
0.346,0.7592916023
0.348,0.7604356285
0.35,0.7628264329
0.352,0.7627687171
0.354,0.7613374207
0.356,0.7623992581
0.358,0.760638495
0.36,0.7620382756
0.362,0.7624888408
0.364,0.7635403744
0.366,0.7631626365
0.368,0.7660784987
0.37,0.7630428834
0.372,0.7670381419
0.374,0.765265506
0.376,0.7648765437
0.378,0.7654712726
0.38,0.7658316756
0.382,0.7651235656
0.384,0.7637529259
0.386,0.7653474921
0.388,0.7626798238
0.39,0.7623019744
0.392,0.763565757
0.394,0.7611134015
0.396,0.7606920018
0.398,0.760766332
0.4,0.7605498148
0.402,0.7605948219
0.404,0.7596130832
0.406,0.760576802
0.408,0.7584665858
0.41,0.7577153811
0.412,0.757122847
0.414,0.7572147793
0.416,0.756263052
0.418,0.7585109331
0.42,0.7565741947
0.422,0.7559461405
0.424,0.7583437034
0.426,0.7588501183
0.428,0.7572111963
0.43,0.759346693
0.432,0.7571169954
0.434,0.7588342047
0.436,0.7598933051
0.438,0.7611501416
0.44,0.7605287858
0.442,0.7604516943
0.444,0.7601615419
0.446,0.7648102917
0.448,0.7616539433
0.45,0.7638525782
0.452,0.7645745182
0.454,0.7620987512
0.456,0.7630323026
0.458,0.7629707554
0.46,0.7656567217
0.462,0.7627896961
0.464,0.7635893814
0.466,0.7623729403
0.468,0.7618191423
0.47,0.7628199478
0.472,0.7616179247
0.474,0.7590677426
0.476,0.7623485949
0.478,0.7604168513
0.48,0.7622860521
0.482,0.759204175
0.484,0.7625409495
0.486,0.7617066541
0.488,0.7589966528
0.49,0.7597864618
0.492,0.7568258937
0.494,0.7599859489
0.496,0.7571853074
0.498,0.7587721582
0.5,0.7560222206
0.502,0.7568557759
0.504,0.7597385313
0.506,0.7573628368
0.508,0.7581509205
0.51,0.7600455795
0.512,0.7582572946
0.514,0.7570199816
0.516,0.7627306412
0.518,0.7606016866
0.52,0.7604677233
0.522,0.7602470589
0.524,0.762596952
0.526,0.7636805175
0.528,0.7601019416
0.53,0.764758053
0.532,0.7626980991
0.534,0.7645347308
0.536,0.7629658901
0.538,0.7648815517
0.54,0.765204037
0.542,0.7625770728
0.544,0.7634739657
0.546,0.7644006581
0.548,0.763838698
0.55,0.762860426
0.552,0.7642477435
0.554,0.7617971726
0.556,0.7627464636
0.558,0.7611417206
0.56,0.7635656925
0.562,0.7603507929
0.564,0.7596755571
0.566,0.757873006
0.568,0.7584914443
0.57,0.7585005992
0.572,0.7587014727
0.574,0.7560505592
0.576,0.7591951442
0.578,0.757153853
0.58,0.7574213055
0.582,0.759262997
0.584,0.7585741872
0.586,0.7585223725
0.588,0.75711341
0.59,0.7580517213
0.592,0.7573721447
0.594,0.7571152734
0.596,0.7580365518
0.598,0.7604043192
0.6,0.7613337467
0.602,0.7588241474
0.604,0.7602200247
0.606,0.7595696929
0.608,0.7604333223
0.61,0.7617951801
0.612,0.7604595071
0.614,0.764461064
0.616,0.7626866679
0.618,0.7656388733
0.62,0.7623904416
0.622,0.7656583931
0.624,0.7645817633
0.626,0.7649661124
0.628,0.764344762
0.63,0.7650542301
0.632,0.7655289646
0.634,0.7647371657
0.636,0.7632407202
0.638,0.7646307117
0.64,0.7634834369
0.642,0.7628611715
0.644,0.7640212298
0.646,0.7610363336
0.648,0.7619336756
0.65,0.7605680014
0.652,0.7605066926
0.654,0.7563285336
0.656,0.7596310101
0.658,0.7589082557
0.66,0.7584434663
0.662,0.7586130765
0.664,0.7603891027
0.666,0.7589232076
0.668,0.7578493513
0.67,0.7583706621
0.672,0.7605213322
0.674,0.7575029042
0.676,0.7592833055
0.678,0.7592103447
0.68,0.7600174798
0.682,0.7592781732
0.684,0.7602221436
0.686,0.7609288801
0.688,0.7618409932
0.69,0.7627225992
0.692,0.7626707987
0.694,0.7660512327
0.696,0.766298197
0.698,0.768344482
0.7,0.7677535631
0.702,0.7663379339
0.704,0.7657975803
0.706,0.7692758987
0.708,0.7709508112
0.71,0.7670614753
0.712,0.7678523838
0.714,0.7665557554
0.716,0.7674351158
0.718,0.7671082468
0.72,0.7674054152
0.722,0.7666182052
0.724,0.766125298
0.726,0.7627817982
0.728,0.7670602458
0.73,0.7658598135
0.732,0.7642355187
0.734,0.76094053
0.736,0.760194909
0.738,0.7625339307
0.74,0.7590796598
0.742,0.7586016623
0.744,0.7586661007
0.746,0.7600954766
0.748,0.7589188948
0.75,0.7578111869
0.752,0.7569897569
0.754,0.7585665975
0.756,0.7592807291
0.758,0.7587905107
0.76,0.7606543399
0.762,0.7600866066
0.764,0.7625336285
0.766,0.762945861
0.768,0.7631239425
0.77,0.7632587953
0.772,0.7659133084
0.774,0.7660645502
0.776,0.7673993925
0.778,0.7702135316
0.78,0.7689008149
0.782,0.7725524439
0.784,0.7725655829
0.786,0.7726232779
0.788,0.7744996011
0.79,0.7758476924
0.792,0.7723488386
0.794,0.7761695381
0.796,0.7731990402
0.798,0.774443037
0.8,0.7725642073
0.802,0.7729122706
0.804,0.7720556878
0.806,0.7724765759
0.808,0.7701419515
0.81,0.7707168428
0.812,0.7690941539
0.814,0.7672943723
0.816,0.76352709
0.818,0.7653282867
0.82,0.7624841056
0.822,0.7609576835
0.824,0.7609320438
0.826,0.7583415222
0.828,0.758835717
0.83,0.7577920335
0.832,0.7569174533
0.834,0.7548816613
0.836,0.7574120966
0.838,0.7578644619
0.84,0.7610672913
0.842,0.762210971
0.844,0.7648712202
0.846,0.7643091735
0.848,0.7670520396
0.85,0.7698818773
0.852,0.7691264441
0.854,0.7711843004
0.856,0.7766932996
0.858,0.7787216987
0.86,0.7851896001
0.862,0.7882634051
0.864,0.786476067
0.866,0.7906293935
0.868,0.7931669455
0.87,0.7945368179
0.872,0.7980664376
0.874,0.8015917166
0.876,0.7988232143
0.878,0.8026608544
0.88,0.8055816499
0.882,0.8044281289
0.884,0.8010648015
0.886,0.8024857437
0.888,0.7967876564
0.89,0.7962347294
0.892,0.7918800041
0.894,0.792422123
0.896,0.7880013324
0.898,0.7833387291
0.9,0.7782553769
0.902,0.7758840946
0.904,0.7723553139
0.906,0.7694427906
0.908,0.766869183
0.91,0.7611886794
0.912,0.7622532132
0.914,0.7594543878
0.916,0.7571665289
0.918,0.7581648749
0.92,0.7608811416
0.922,0.7640098013
0.924,0.7687891681
0.926,0.7747688059
0.928,0.77985487
0.93,0.7893931931
0.932,0.7990624311
0.934,0.8125006308
0.936,0.8285060295
0.938,0.8460262627
0.94,0.8652010638
0.942,0.8856352618
0.944,0.9065194566
0.946,0.9312171302
0.948,0.9601631384
0.95,0.9891571928
0.952,1.0257506353
0.954,1.0515149737
0.956,1.0868308317
0.958,1.1225782498
0.96,1.1548682225
0.962,1.1970687443
0.964,1.2315106721
0.966,1.2659892739
0.968,1.3035576119
0.97,1.3430777034
0.972,1.3756925091
0.974,1.4105967293
0.976,1.4450103906
0.978,1.4779772742
0.98,1.5078172659
0.982,1.5364292124
0.984,1.5624797458
0.986,1.5861497494
0.988,1.606520358
0.99,1.6246318011
0.992,1.6395800662
0.994,1.6512928175
0.996,1.6598655762
0.998,1.6649600863
1.0,1.6666666612
