0.642,0.6751144792
0.644,0.6701491826
0.646,0.6727835104
0.648,0.6719192482
0.65,0.6728427178
0.652,0.672363037
0.654,0.6725114784
0.656,0.6693554922
0.658,0.6702834362
0.66,0.674356032
0.662,0.674271734
0.664,0.6689619889
0.666,0.6714681035
0.668,0.668074527
0.67,0.6708991285
0.672,0.6755711512
0.674,0.6706933464
0.676,0.6735539566
0.678,0.6689797312
0.68,0.6732313448
0.682,0.6712237118
0.684,0.671358419
0.686,0.6778930298
0.688,0.6762155989
0.69,0.6763598748
0.692,0.6707514334
0.694,0.6687571153
0.696,0.6711650757
0.698,0.6712664175
0.7,0.6759736462
0.702,0.6706127023
0.704,0.676137886
0.706,0.6703196364
0.708,0.6737575859
0.71,0.6780304333
0.712,0.6732060209
0.714,0.6732339612
0.716,0.6737320591
0.718,0.6713230614
0.72,0.6691742849
0.722,0.6733291374
0.724,0.6714420854
0.726,0.671977229
0.728,0.671686175
0.73,0.6722208986
0.732,0.6732945987
0.734,0.675544144
0.736,0.6695072494
0.738,0.6690904847
0.74,0.6702948313
0.742,0.6726141847
0.744,0.6695403765
0.746,0.6720561672
0.748,0.6707135388
0.75,0.6721104946
0.752,0.6717603727
0.754,0.6715297946
0.756,0.669149019
0.758,0.6764230803
0.76,0.6719925015
0.762,0.6716469962
0.764,0.6715912431
0.766,0.674151297
0.768,0.6753058287
0.77,0.6747360058
0.772,0.6705374575
0.774,0.6750864429
0.776,0.6711290221
0.778,0.6795846601
0.78,0.6742469448
0.782,0.6707960692
0.784,0.6722603316
0.786,0.6744792877
0.788,0.6766388578
0.79,0.6785218177
0.792,0.6736860567
0.794,0.6733905246
0.796,0.6699190104
0.798,0.6742926339
0.8,0.672533384
0.802,0.6709275302
0.804,0.6739966327
0.806,0.669949262
0.808,0.6723613499
0.81,0.6727620156
0.812,0.672897647
0.814,0.6736184398
0.816,0.6720948307
0.818,0.6722219762
0.82,0.6744580158
0.822,0.6709241253
0.824,0.6701956081
0.826,0.6698793594
0.828,0.6709578462
0.83,0.6713202612
0.832,0.6708996056
0.834,0.6720220253
0.836,0.6725883021
0.838,0.6718743938
0.84,0.6700913085
0.842,0.6714825849
0.844,0.6701282952
0.846,0.671681202
0.848,0.6727608675
0.85,0.6686078569
0.852,0.6698083662
0.854,0.6698380814
0.856,0.6718341063
0.858,0.6743788352
0.86,0.6701171816
0.862,0.6713664221
0.864,0.6700833907
0.866,0.671096331
0.868,0.6696296839
0.87,0.672020796
0.872,0.6722981415
0.874,0.6726780256
0.876,0.6688480946
0.878,0.6683258736
0.88,0.669505948
0.882,0.670595578
0.884,0.6686268596
0.886,0.6690918797
0.888,0.6700314091
0.89,0.669686446
0.892,0.6701713358
0.894,0.6691654829
0.896,0.6692893722
0.898,0.670269184
0.9,0.6703556755
0.902,0.6709051795
0.904,0.6700918407
0.906,0.6696136056
0.908,0.6692979088
0.91,0.669745504
0.912,0.6691259642
0.914,0.6689248224
0.916,0.6701087104
0.918,0.6688189003
0.92,0.6693883755
0.922,0.6691143966
0.924,0.6689766426
0.926,0.6682077116
0.928,0.6694486103
0.93,0.6683508652
0.932,0.6684239614
0.934,0.668597045
0.936,0.6705271295
0.938,0.66978376
0.94,0.6689300236
0.942,0.6698193409
0.944,0.6681003363
0.946,0.6692316812
0.948,0.6680729437
0.95,0.6684368309
0.952,0.6690267138
0.954,0.6682928609
0.956,0.6683459285
0.958,0.6687984063
0.96,0.6689098122
0.962,0.6689347141
0.964,0.6684155636
0.966,0.6677760457
0.968,0.6675897371
0.97,0.6681949725
0.972,0.667984806
0.974,0.6683414106
0.976,0.6687572625
0.978,0.6681631734
0.98,0.6678207285
0.982,0.6680589327
0.984,0.6687669602
0.986,0.6679843076
0.988,0.6676985429
0.99,0.6685990793
0.992,0.6689989058
0.994,0.6679224095
0.996,0.6677755137
0.998,0.6681631539
1.0,0.6683367784
