0.0,1.6666666667
0.002,1.664384858
0.004,1.6574642172
0.006,1.6462681613
0.008,1.6302399832
0.01,1.6106102634
0.012,1.5868848392
0.014,1.5598420038
0.016,1.5289676341
0.018,1.4934340039
0.02,1.4596547112
0.022,1.4192406048
0.024,1.379366113
0.026,1.3361493571
0.028,1.2951944953
0.03,1.255539338
0.032,1.2134812935
0.034,1.1680324901
0.036,1.1272455774
0.038,1.0891628903
0.04,1.0541518221
0.042,1.0123333503
0.044,0.9765314921
0.046,0.9492685528
0.048,0.9182068879
0.05,0.8904036195
0.052,0.8674363055
0.054,0.8470098149
0.056,0.8273003235
0.058,0.8120586972
0.06,0.8009392301
0.062,0.7902283907
0.064,0.7793445992
0.066,0.7755433279
0.068,0.7705996377
0.07,0.770204187
0.072,0.7708277854
0.074,0.7681373955
0.076,0.7715341306
0.078,0.7747688664
0.08,0.7806538432
0.082,0.7838471371
0.084,0.784243354
0.086,0.7939110411
0.088,0.7958346021
0.09,0.800320259
0.092,0.804023185
0.094,0.8076556413
0.096,0.8099525443
0.098,0.813461483
0.1,0.8132677837
0.102,0.8148512994
0.104,0.810734807
0.106,0.8117111801
0.108,0.812272706
0.11,0.8079640157
0.112,0.8057240232
0.114,0.8020343422
0.116,0.80075542
0.118,0.7993924947
0.12,0.7922884259
0.122,0.7903734223
0.124,0.7854163628
0.126,0.7839491038
0.128,0.7794953489
0.13,0.777089597
0.132,0.7767343799
0.134,0.7743280952
0.136,0.7703896182
0.138,0.7687328638
0.14,0.7710041057
0.142,0.7697474938
0.144,0.7696985698
0.146,0.7690412956
0.148,0.7692082162
0.15,0.7719389831
0.152,0.7731669292
0.154,0.7732910912
0.156,0.7744692998
0.158,0.7774372612
0.16,0.7796039359
0.162,0.7805447735
0.164,0.7799397127
0.166,0.7815550824
0.168,0.7836596791
0.17,0.7829639699
0.172,0.7846939297
0.174,0.7844629375
0.176,0.788971554
0.178,0.7839022597
0.18,0.7835380104
0.182,0.7842068177
0.184,0.7821649369
0.186,0.7825080072
0.188,0.782751167
0.19,0.7803620402
0.192,0.7780972755
0.194,0.7769905489
0.196,0.7788315193
0.198,0.7751317748
0.2,0.7740029752
0.202,0.7748412446
0.204,0.7716723388
0.206,0.7702456214
0.208,0.7721593309
0.21,0.7709832644
0.212,0.7686991631
0.214,0.7681983892
0.216,0.7688057797
0.218,0.7707102363
0.22,0.7699386492
0.222,0.7694987276
0.224,0.7706573333
0.226,0.770924777
0.228,0.774887481
0.23,0.772434802
0.232,0.7742661176
0.234,0.7749335449
0.236,0.7772064776
0.238,0.7771231737
0.24,0.7796515159
0.242,0.7791133477
0.244,0.7757554435
0.246,0.7800576067
0.248,0.7766535109
0.25,0.7788333498
0.252,0.7786242066
0.254,0.7773955545
0.256,0.7765656603
0.258,0.7763167203
0.26,0.775336218
0.262,0.7728717449
0.264,0.7726323054
0.266,0.7740888043
0.268,0.7761602204
0.27,0.7749789254
0.272,0.7715938852
0.274,0.7711253676
0.276,0.7690355287
0.278,0.768448866
0.28,0.7713912835
0.282,0.7721591099
0.284,0.7715529559
0.286,0.7714129123
0.288,0.7698374746
0.29,0.766481611
0.292,0.7688807483
0.294,0.771036537
0.296,0.7716103808
0.298,0.7706551867
0.3,0.7709621673
0.302,0.7747560923
0.304,0.7767039491
0.306,0.7727132739
0.308,0.7743444255
0.31,0.7780472166
0.312,0.7741275203
0.314,0.7750725159
0.316,0.7731002623
0.318,0.7777692232
0.32,0.7756762112
0.322,0.7752305631
0.324,0.7741578267
0.326,0.7736706424
0.328,0.7747369981
0.33,0.7748135257
0.332,0.7727146499
0.334,0.7740543498
0.336,0.7712043644
0.338,0.7705751413
0.34,0.771390901
0.342,0.7718086113
0.344,0.7716151166
0.346,0.7701342343
0.348,0.7717168346
0.35,0.7722215992
0.352,0.7687935605
0.354,0.7706928692
0.356,0.7691734351
0.358,0.7689079466
0.36,0.7700724006
0.362,0.7683930614
0.364,0.770430002
0.366,0.7701433364
0.368,0.7706569063
0.37,0.769208103
0.372,0.7702295026
0.374,0.7724520488
0.376,0.772121897
0.378,0.7714127613
0.38,0.7705667318
0.382,0.7732493615
0.384,0.7751789321
0.386,0.7747857725
0.388,0.7747970342
0.39,0.7744417406
0.392,0.7742775302
0.394,0.7764884241
0.396,0.7746243353
0.398,0.7748435841
0.4,0.7712628873
0.402,0.7755199368
0.404,0.7735784235
0.406,0.7714435627
0.408,0.7720170945
0.41,0.7724917995
0.412,0.7713793035
0.414,0.7692648745
0.416,0.7711821913
0.418,0.7699226687
0.42,0.7677039554
0.422,0.7682768309
0.424,0.7692025409
0.426,0.7669101462
0.428,0.7705065215
0.43,0.7700578254
0.432,0.7714275177
0.434,0.7678587123
0.436,0.7706800264
0.438,0.7690406046
0.44,0.7686818093
0.442,0.7713943554
0.444,0.7702055413
0.446,0.7713220573
0.448,0.7713325037
0.45,0.7725415332
0.452,0.7725174052
0.454,0.7684085837
0.456,0.7714944213
0.458,0.7750778759
0.46,0.7746381875
0.462,0.7736894563
0.464,0.7727512272
0.466,0.7744738139
0.468,0.7737910959
0.47,0.7718216959
0.472,0.7726108307
0.474,0.7729452708
0.476,0.7745878899
0.478,0.7711006053
0.48,0.7710246779
0.482,0.7722126477
0.484,0.7710689473
0.486,0.77304065
0.488,0.7689557276
0.49,0.7703450081
0.492,0.7694872639
0.494,0.7666258638
0.496,0.7721804517
0.498,0.769104899
0.5,0.7696666674
0.502,0.7686778705
0.504,0.7729735755
0.506,0.7670367787
0.508,0.7688782591
0.51,0.7703119099
0.512,0.7705455264
0.514,0.7722183727
0.516,0.7714911659
0.518,0.7699297391
0.52,0.772035487
0.522,0.7743537092
0.524,0.773652634
0.526,0.770218848
0.528,0.7715107739
0.53,0.7733956869
0.532,0.7754076269
0.534,0.774344459
0.536,0.7735175147
0.538,0.7739382559
0.54,0.7708377948
0.542,0.7775796587
0.544,0.7763088365
0.546,0.7717880767
0.548,0.7743094143
0.55,0.7689252383
0.552,0.770417304
0.554,0.7724657813
0.556,0.7718998051
0.558,0.772153996
0.56,0.7718466901
0.562,0.7716252654
0.564,0.7698195956
0.566,0.7702272107
0.568,0.7687031864
0.57,0.7677288612
0.572,0.770863053
0.574,0.7701968539
0.576,0.76691382
0.578,0.7716952667
0.58,0.7686641485
0.582,0.769973015
0.584,0.7692997856
0.586,0.7702198889
0.588,0.772559853
0.59,0.7703810743
0.592,0.7749322068
0.594,0.7738659179
0.596,0.7724831566
0.598,0.7737521328
0.6,0.7713802898
0.602,0.7750658183
0.604,0.7725139049
0.606,0.7737618212
0.608,0.7742212174
0.61,0.7740604775
0.612,0.7739969383
0.614,0.7731061605
0.616,0.7719888629
0.618,0.7714391374
0.62,0.7757292053
0.622,0.7748755561
0.624,0.7732822411
0.626,0.7717464427
0.628,0.7718635845
0.63,0.7692378328
0.632,0.7701210412
0.634,0.7701177675
0.636,0.7717615904
0.638,0.7697365159
0.64,0.7695058263
0.642,0.7699724406
0.644,0.7710428886
0.646,0.7683502745
0.648,0.7696238035
0.65,0.7723649381
0.652,0.7691306459
0.654,0.7722020596
0.656,0.7688093799
0.658,0.7728446617
0.66,0.7738356441
0.662,0.7764712956
0.664,0.7719945786
0.666,0.7714057124
0.668,0.7763803502
0.67,0.7753399693
0.672,0.7772541099
0.674,0.7754712332
0.676,0.7752638193
0.678,0.7740425481
0.68,0.7767372086
0.682,0.7758537893
0.684,0.7752331805
0.686,0.7779500537
0.688,0.7772621536
0.69,0.7733968615
0.692,0.7747309677
0.694,0.7745100583
0.696,0.7727513762
0.698,0.770996898
0.7,0.7715273686
0.702,0.7696440403
0.704,0.7712399204
0.706,0.7693502317
0.708,0.7692783028
0.71,0.7680013356
0.712,0.769484757
0.714,0.7682281485
0.716,0.7706296774
0.718,0.7703154907
0.72,0.768809451
0.722,0.7684991701
0.724,0.7718375343
0.726,0.7717663598
0.728,0.7720251327
0.73,0.7744741825
0.732,0.7732444198
0.734,0.7734428421
0.736,0.7758188278
0.738,0.7754196913
0.74,0.7761924835
0.742,0.7777438115
0.744,0.7769073536
0.746,0.7789769313
0.748,0.7768624272
0.75,0.7772221772
0.752,0.779266327
0.754,0.7776432533
0.756,0.7773973717
