0.61,0.862815747
0.612,0.8626725063
0.614,0.8624465987
0.616,0.8621446186
0.618,0.8617755595
0.62,0.8613505641
0.622,0.8608826059
0.624,0.8603861137
0.626,0.8598765466
0.628,0.8593699354
0.63,0.8588824006
0.632,0.8584296637
0.634,0.8580265649
0.636,0.8576866022
0.638,0.8574215058
0.64,0.8572408623
0.642,0.8571517976
0.644,0.8571587323
0.646,0.8572632147
0.648,0.8574638395
0.65,0.8577562541
0.652,0.8581332541
0.654,0.8585849674
0.656,0.8590991187
0.658,0.8596613731
0.66,0.8602557438
0.662,0.8608650571
0.664,0.8614714579
0.666,0.8620569441
0.668,0.8626039124
0.67,0.8630956989
0.672,0.863517101
0.674,0.8638548611
0.676,0.8640980992
0.678,0.8642386807
0.68,0.8642715062
0.682,0.8641947148
0.684,0.8640097925
0.686,0.8637215812
0.688,0.863338187
0.69,0.8628707879
0.692,0.8623333466
0.694,0.8617422337
0.696,0.8611157719
0.698,0.8604737141
0.7,0.859836669
0.702,0.8592254904
0.704,0.8586606489
0.706,0.8581616031
0.708,0.8577461902
0.71,0.857430054
0.712,0.8572261285
0.714,0.8571441925
0.716,0.8571905116
0.718,0.8573675786
0.72,0.8576739618
0.722,0.8581042698
0.724,0.8586492333
0.726,0.8592959062
0.728,0.8600279814
0.73,0.8608262143
0.732,0.8616689439
0.734,0.8625326973
0.736,0.8633928635
0.738,0.8642244144
0.74,0.8650026566
0.742,0.8657039886
0.744,0.8663066446
0.746,0.8667913982
0.748,0.86714221
0.75,0.8673467914
0.752,0.8673970728
0.754,0.867289555
0.756,0.867025533
0.758,0.8666111822
0.76,0.8660575001
0.762,0.865380102
0.764,0.8645988745
0.766,0.8637374905
0.768,0.8628227988
0.77,0.8618841024
0.772,0.8609523432
0.774,0.8600592154
0.776,0.8592362318
0.778,0.8585137681
0.78,0.8579201144
0.782,0.8574805613
0.784,0.8572165475
0.786,0.8571448977
0.788,0.857277174
0.79,0.8576191649
0.792,0.8581705293
0.794,0.858924612
0.796,0.8598684415
0.798,0.8609829142
0.8,0.8622431681
0.802,0.8636191384
0.804,0.8650762873
0.806,0.8665764906
0.808,0.8680790613
0.81,0.8695418852
0.812,0.8709226398
0.814,0.8721800614
0.816,0.8732752299
0.818,0.8741728303
0.82,0.8748423574
0.822,0.8752592237
0.824,0.8754057373
0.826,0.8752719163
0.828,0.8748561092
0.83,0.8741653977
0.832,0.8732157616
0.834,0.8720319902
0.836,0.8706473356
0.838,0.8691029052
0.84,0.8674468002
0.842,0.8657330169
0.844,0.8640201279
0.846,0.8623697743
0.848,0.8608450022
0.85,0.8595084837
0.852,0.8584206675
0.854,0.857637907
0.856,0.8572106178
0.858,0.8571815169
0.86,0.8575839966
0.862,0.8584406832
0.864,0.8597622302
0.866,0.8615463902
0.868,0.8637774033
0.87,0.8664257355
0.872,0.8694481913
0.874,0.8727884164
0.876,0.8763777971
0.878,0.8801367533
0.88,0.8839764102
0.882,0.8878006288
0.884,0.8915083562
0.886,0.8949962569
0.888,0.8981615702
0.89,0.9009051356
0.892,0.9031345183
0.894,0.9047671619
0.896,0.9057334962
0.898,0.9059799158
0.9,0.9054715583
0.902,0.9041947994
0.904,0.9021593948
0.906,0.8994001998
0.908,0.8959784059
0.91,0.8919822386
0.912,0.8875270821
0.914,0.8827549903
0.916,0.877833572
0.918,0.8729542451
0.92,0.868329866
0.922,0.8641917606
0.924,0.8607861922
0.926,0.8583703187
0.928,0.857207702
0.93,0.8575634464
0.932,0.859699052
0.934,0.8638670788
0.936,0.8703057239
0.938,0.8792334197
0.94,0.8908435636
0.942,0.9052994903
0.944,0.9227297968
0.946,0.9432241239
0.948,0.966829495
0.95,0.9935472992
0.952,1.0233310027
0.954,1.0560846497
0.956,1.0916622071
0.958,1.129867792
0.96,1.1704567955
0.962,1.2131379105
0.964,1.2575760471
0.966,1.3033960936
0.968,1.3501874861
0.97,1.397509505
0.972,1.4448972271
0.974,1.4918680228
0.976,1.5379285015
0.978,1.5825817794
0.98,1.6253349373
0.982,1.6657065475
0.984,1.7032341215
0.986,1.7374813525
0.988,1.7680450125
0.99,1.7945613811
0.992,1.8167120843
0.994,1.8342292348
0.996,1.8468997776
0.998,1.8545689575
1.0,1.8571428456
