0.0,1.3333333333
0.002,1.3324811863
0.004,1.3297203723
0.006,1.3262341985
0.008,1.3206224977
0.01,1.309516072
0.012,1.3027555529
0.014,1.2935618273
0.016,1.2753175219
0.018,1.2685446615
0.02,1.2520923716
0.022,1.2334824372
0.024,1.2212704745
0.026,1.2058376175
0.028,1.1794735032
0.03,1.1640208929
0.032,1.1641170476
0.034,1.1183472924
0.036,1.1110159763
0.038,1.1106592961
0.04,1.062758497
0.042,1.0515975433
0.044,1.0455706126
0.046,0.99575525
0.048,1.0103283215
0.05,0.9745111117
0.052,0.9379684075
0.054,0.963826447
0.056,0.9245901882
0.058,0.9069294208
0.06,0.8959299739
0.062,0.9161636548
0.064,0.8841626386
0.066,0.8526997651
0.068,0.9145966611
0.07,0.8813453128
0.072,0.8648660789
0.074,0.8645056157
0.076,0.8669800536
0.078,0.8377386873
0.08,0.8502090976
0.082,0.8305996677
0.084,0.8133688722
0.086,0.8093810129
0.088,0.8158540378
0.09,0.8161023761
0.092,0.8185815256
0.094,0.7901518972
0.096,0.8152335953
0.098,0.7964025119
0.1,0.7806717403
0.102,0.7904448237
0.104,0.7850561206
0.106,0.8027402927
0.108,0.7817142019
0.11,0.8024282308
0.112,0.7821768318
0.114,0.7840705256
0.116,0.7739665855
0.118,0.773883002
0.12,0.7679639406
0.122,0.7725939331
0.124,0.7719308278
0.126,0.7742012435
0.128,0.7858606222
0.13,0.7507001671
0.132,0.7871883594
0.134,0.7558807201
0.136,0.7454227015
0.138,0.7565398544
0.14,0.7725851648
0.142,0.7772927478
0.144,0.7446323687
0.146,0.7308666655
0.148,0.7438403405
0.15,0.7371179208
0.152,0.7414505309
0.154,0.7493299912
0.156,0.7427756749
0.158,0.733122304
0.16,0.736636225
0.162,0.7427439266
0.164,0.7423164978
0.166,0.7331448575
0.168,0.7222546112
0.17,0.7323996829
0.172,0.724649588
0.174,0.7344395857
0.176,0.7245989015
0.178,0.7302318371
0.18,0.7448139569
0.182,0.7182138207
0.184,0.7123392567
0.186,0.7152104323
0.188,0.724272452
0.19,0.7215608761
0.192,0.7093203236
0.194,0.7296270291
0.196,0.7203487697
0.198,0.7210127682
0.2,0.7201442615
0.202,0.7197908438
0.204,0.7126850876
0.206,0.7279960637
