0.432,0.9872471211
0.434,0.9831061015
0.436,0.9911921934
0.438,0.9772031679
0.44,0.9973126679
0.442,0.9787366484
0.444,0.9848489729
0.446,0.9795614522
0.448,0.9755765637
0.45,0.9761919074
0.452,0.9914616795
0.454,0.9953467951
0.456,0.9900436675
0.458,0.9850618957
0.46,0.9877863457
0.462,0.9855494589
0.464,0.9856673836
0.466,0.9830585021
0.468,0.9830984305
0.47,0.9767165225
0.472,0.9799049943
0.474,0.9640711031
0.476,0.9903886612
0.478,0.9803796865
0.48,0.9769751142
0.482,0.9859172454
0.484,1.0067284166
0.486,0.9813010687
0.488,0.9907606314
0.49,0.9957334239
0.492,0.9670779944
0.494,0.9781754583
0.496,1.0058467187
0.498,0.9953548392
0.5,0.987
0.502,0.9825758183
0.504,0.981023936
0.506,0.9815547611
0.508,0.9999707788
0.51,0.9941524587
0.512,0.9770186099
0.514,0.9904223957
0.516,0.9961147909
0.518,0.9924187111
0.52,0.9679092944
0.522,0.9833607369
0.524,0.9902962064
0.526,0.9872740694
0.528,0.9760889591
0.53,0.9774216253
0.532,0.9878477174
0.534,0.9853776835
0.536,0.9889753849
0.538,0.9938238586
0.54,0.9819382249
0.542,0.9753904089
0.544,0.9782756463
0.546,0.9773797632
0.548,0.9846602758
0.55,0.9798769724
0.552,0.9840832709
0.554,0.9815229651
0.556,0.9907432808
0.558,0.9868047847
0.56,0.9723314127
0.562,0.9868151283
0.564,0.9893317715
0.566,0.9905607414
0.568,0.9820430407
0.57,0.9807470542
0.572,0.9866852063
0.574,0.9928977179
0.576,0.9825062274
0.578,0.9816488231
0.58,0.9909736875
0.582,0.9866453131
0.584,0.9954189495
0.586,0.9878476979
0.588,0.990143779
0.59,0.976660672
0.592,0.9919062662
0.594,0.9812736735
0.596,0.9754266441
0.598,0.9859171776
0.6,0.9765091462
0.602,0.9850760639
0.604,0.9802558542
0.606,0.968999993
0.608,0.9750450192
0.61,0.9880303158
0.612,0.9701931122
0.614,0.9776109896
0.616,0.9850768337
0.618,0.9952593081
0.62,0.984471012
0.622,0.9947210029
0.624,0.9660759401
0.626,0.9915813706
0.628,0.9834218465
0.63,0.9809946002
0.632,0.9853682815
0.634,0.9884264245
0.636,0.9934573474
0.638,0.9812714461
0.64,0.9684311369
0.642,0.9815262142
0.644,0.9843422429
0.646,0.99296766
0.648,0.9939681405
0.65,0.9916034567
0.652,0.9776337935
0.654,0.9750955965
0.656,0.978005078
0.658,0.9780477451
0.66,0.9872604344
0.662,0.9755199124
0.664,1.0090342834
0.666,0.987867368
0.668,0.9764167868
0.67,0.9801322693
0.672,0.9784147359
0.674,0.9907653123
0.676,0.9931872773
0.678,0.9890133014
0.68,0.9812275331
0.682,0.9797988455
0.684,0.9793566975
0.686,0.9813469207
0.688,0.9805433757
0.69,0.9877236513
0.692,1.0025642856
0.694,0.9788587505
0.696,0.9901233451
0.698,0.9824056316
0.7,0.9903482178
0.702,0.9875157304
0.704,0.9732113592
0.706,0.9862201969
0.708,0.9766150814
0.71,0.9888080084
0.712,0.9782763085
0.714,0.9889004686
0.716,0.9769281869
0.718,0.9814679056
0.72,0.9875750288
0.722,0.9774149469
0.724,0.9860519034
0.726,0.9930167537
0.728,0.9778556876
0.73,0.9909764151
0.732,0.9880842366
0.734,0.9814084263
0.736,0.9804569388
0.738,0.9928834361
0.74,0.9764615736
0.742,0.9819275637
0.744,0.9687647443
0.746,0.9811263201
0.748,0.967461416
0.75,0.9794002489
0.752,0.9897570791
0.754,0.9855691109
0.756,0.9760980202
0.758,0.9857651092
0.76,0.9866739356
0.762,0.9699601716
0.764,0.9973766726
0.766,0.9824315673
0.768,0.984279763
0.77,1.0014580947
0.772,0.9868790417
0.774,0.9715616442
0.776,0.9780588702
0.778,0.9879015528
0.78,0.9834589987
0.782,0.9843820999
0.784,0.9911271501
0.786,0.9781725725
0.788,0.974695254
0.79,0.9769630054
0.792,0.9906245764
0.794,0.994939712
0.796,0.9820626988
0.798,0.9863370148
0.8,0.9914972555
0.802,0.9930687286
0.804,0.9885835702
0.806,0.9740504399
0.808,0.9902662898
0.81,0.9824496488
0.812,0.9882938011
0.814,0.98946146
0.816,0.9904655802
0.818,0.990545586
0.82,0.9978385948
0.822,0.9925603178
0.824,0.994106093
0.826,0.9970892474
0.828,0.9859056211
0.83,0.9805924648
0.832,0.9759257835
0.834,0.9854665776
0.836,0.98251601
0.838,0.9828212639
0.84,0.9863365506
0.842,0.9856211706
0.844,0.984145848
0.846,0.9908239669
0.848,0.9870359105
0.85,0.9801083113
0.852,0.9948908783
0.854,0.9964514707
0.856,0.9938559114
0.858,0.9842571353
0.86,0.9954043489
0.862,0.9735679073
0.864,0.9863955298
0.866,0.9738975671
0.868,0.9779187188
0.87,0.9843835465
0.872,0.9866848586
0.874,0.9914062498
0.876,0.9750512797
0.878,0.9807172727
0.88,0.9853049447
0.882,0.9848651337
0.884,0.975897095
0.886,0.9815030261
0.888,0.9936357867
0.89,0.9844619197
0.892,0.9902531341
0.894,0.9751269362
0.896,0.9851044965
0.898,0.9932855735
0.9,0.9836178783
0.902,0.9954287587
0.904,0.9868042937
0.906,0.9895529456
0.908,0.990574916
0.91,1.0078967013
0.912,1.0026538806
0.914,1.0055578501
0.916,1.0042499687
0.918,1.0234083442
0.92,1.0256759135
0.922,1.0253954967
0.924,1.0471791038
0.926,1.0705379329
0.928,1.0684657051
0.93,1.0837287444
0.932,1.0908798086
0.934,1.1119123362
0.936,1.1406523127
0.938,1.15507446
0.94,1.1832317383
0.942,1.2160113557
0.944,1.2418217031
0.946,1.2605199666
0.948,1.3044329469
0.95,1.3285463925
0.952,1.3525209029
0.954,1.3760812995
0.956,1.420790392
0.958,1.4593345318
0.96,1.4922426032
0.962,1.5285165209
0.964,1.5673210961
0.966,1.6099082148
0.968,1.6376662994
0.97,1.6793448626
0.972,1.7112796549
0.974,1.7545257662
0.976,1.7815710692
0.978,1.811248101
0.98,1.8452054815
0.982,1.8678242197
0.984,1.8956076359
0.986,1.9219945198
0.988,1.94145462
0.99,1.9577413106
0.992,1.9731289904
0.994,1.9850748276
0.996,1.9932272002
0.998,1.998357197
1.0,1.9999999978
