0.254,0.6980386081
0.256,0.6960977145
0.258,0.6982766709
0.26,0.700457456
0.262,0.6942468037
0.264,0.6969589329
0.266,0.6963067518
0.268,0.6917132622
0.27,0.6981260534
0.272,0.6936300416
0.274,0.696280586
0.276,0.6911309158
0.278,0.6950791002
0.28,0.6924658381
0.282,0.6925503957
0.284,0.6923930499
0.286,0.6895596918
0.288,0.6924946626
0.29,0.6901187196
0.292,0.6923131058
0.294,0.6920764745
0.296,0.6887854213
0.298,0.6901838902
0.3,0.6898182453
0.302,0.6879260548
0.304,0.6873756247
0.306,0.6890233286
0.308,0.6916552106
0.31,0.6869746237
0.312,0.6880900301
0.314,0.6880017952
0.316,0.689816802
0.318,0.6860938538
0.32,0.6840976342
0.322,0.6870811543
0.324,0.6842612467
0.326,0.6881660696
0.328,0.6833543843
0.33,0.6876973442
0.332,0.6856294146
0.334,0.6838291163
0.336,0.6840880831
0.338,0.6847866403
0.34,0.6847268774
0.342,0.6841187623
0.344,0.6822789186
0.346,0.6852707603
0.348,0.6829499117
0.35,0.6826039674
0.352,0.681760816
0.354,0.6813286328
0.356,0.681156539
0.358,0.681654019
0.36,0.679487333
0.362,0.6810829672
0.364,0.6828386428
0.366,0.6806905298
0.368,0.6806576894
0.37,0.6837317604
0.372,0.6801295215
0.374,0.6795940228
0.376,0.6796294066
0.378,0.6798364656
0.38,0.6794054467
0.382,0.6802700155
0.384,0.6787761524
0.386,0.6788243252
0.388,0.6786923115
0.39,0.6785022111
0.392,0.6788839088
0.394,0.6790218685
0.396,0.6789125235
0.398,0.6780778415
0.4,0.6775949969
0.402,0.6783886497
0.404,0.676647308
0.406,0.6775458245
0.408,0.6791510644
0.41,0.6785327721
0.412,0.6766330984
0.414,0.6776535476
0.416,0.6774558299
0.418,0.6761336279
0.42,0.6777775695
0.422,0.6769481186
0.424,0.6768754657
0.426,0.6766047037
0.428,0.6761916075
0.43,0.6765503544
0.432,0.6763708447
0.434,0.675347775
0.436,0.674902937
0.438,0.6762259305
0.44,0.674316637
0.442,0.6748099646
0.444,0.6764361454
0.446,0.6749923714
0.448,0.6753234523
0.45,0.6759186638
0.452,0.6745836156
0.454,0.6737896052
0.456,0.6731038251
0.458,0.6738222695
0.46,0.6751924691
0.462,0.6744139975
0.464,0.6740046769
0.466,0.6760803904
0.468,0.6735628362
0.47,0.6750663073
0.472,0.6733895462
0.474,0.6728709777
0.476,0.6737363427
0.478,0.6761841161
0.48,0.6748309075
0.482,0.6728026076
0.484,0.675331918
0.486,0.6738722922
0.488,0.6747013966
0.49,0.673994299
0.492,0.6734641927
0.494,0.6736717736
0.496,0.6750396383
0.498,0.6743377713
0.5,0.6740091508
0.502,0.6752376569
0.504,0.6762145066
0.506,0.6738623732
0.508,0.6739641601
0.51,0.6742836182
0.512,0.6758674234
0.514,0.6766921876
0.516,0.6766002615
0.518,0.6754342813
0.52,0.6749306761
0.522,0.6761591673
0.524,0.6762404724
0.526,0.6762566721
0.528,0.6748749404
0.53,0.6767603328
0.532,0.6771930919
0.534,0.6761903982
0.536,0.6755318551
0.538,0.6765924942
0.54,0.6768549454
0.542,0.6768856023
0.544,0.6765807078
0.546,0.6774694485
0.548,0.6763336189
0.55,0.6767838152
0.552,0.6762021023
0.554,0.6777218573
0.556,0.6779427413
0.558,0.6768266028
0.56,0.6765547585
0.562,0.6756064257
0.564,0.6763668703
0.566,0.676625989
0.568,0.6770323092
0.57,0.6765234506
0.572,0.6751402289
0.574,0.6769431702
0.576,0.6761760668
0.578,0.6754934381
0.58,0.6751964747
0.582,0.6765942464
0.584,0.677208158
0.586,0.6761915677
0.588,0.6774699152
0.59,0.6756731275
0.592,0.6766266012
0.594,0.6763935996
0.596,0.6757471333
0.598,0.6753032396
0.6,0.6737955416
0.602,0.6780401484
0.604,0.6762924771
0.606,0.6765787507
0.608,0.6770041225
0.61,0.676727107
0.612,0.6765671477
0.614,0.6749355254
0.616,0.6762961708
0.618,0.6759315516
0.62,0.6759834369
0.622,0.6745676866
0.624,0.6754326679
0.626,0.6733755362
0.628,0.6730015432
0.63,0.6745011664
0.632,0.6744086537
0.634,0.6737096488
0.636,0.6738907595
0.638,0.674460749
0.64,0.6752543027
0.642,0.6735057222
0.644,0.6736739931
0.646,0.6724116309
0.648,0.673287528
0.65,0.6748751221
0.652,0.6724628823
0.654,0.6733567861
0.656,0.6736731654
0.658,0.6734048321
0.66,0.6722577994
0.662,0.6733199299
0.664,0.673978906
0.666,0.6728900968
0.668,0.6726827987
0.67,0.6724252629
0.672,0.6745455248
0.674,0.6724521437
0.676,0.673394525
0.678,0.6733069135
0.68,0.6725351965
0.682,0.6732932961
0.684,0.671398554
0.686,0.6712484612
0.688,0.6740480261
0.69,0.6721353841
0.692,0.6734467488
0.694,0.6742051305
0.696,0.6733929752
0.698,0.6725921991
0.7,0.6730311388
0.702,0.6734944437
0.704,0.6718194873
0.706,0.6729535415
0.708,0.6720337654
0.71,0.6733467969
0.712,0.6736538672
0.714,0.671609931
0.716,0.6715276284
0.718,0.6726114541
0.72,0.6733442821
0.722,0.6722419432
0.724,0.6729263825
0.726,0.6723351067
0.728,0.6718734957
0.73,0.672651854
0.732,0.6738391871
0.734,0.6727159102
0.736,0.6732167182
0.738,0.6739540045
0.74,0.6740952716
0.742,0.6739548789
0.744,0.6720678978
0.746,0.6729404394
0.748,0.6740753801
0.75,0.6727133888
0.752,0.6730263497
0.754,0.6730135848
0.756,0.6725903988
0.758,0.673029919
0.76,0.6742174551
0.762,0.6742939445
0.764,0.6728042718
0.766,0.6729227337
0.768,0.6731122468
0.77,0.6736537027
0.772,0.6723988056
0.774,0.67193232
0.776,0.6730620995
0.778,0.6731017476
0.78,0.6725586171
0.782,0.6736702489
0.784,0.6729871202
0.786,0.672885755
0.788,0.6718091983
0.79,0.6726200278
0.792,0.6732867575
0.794,0.6729989238
0.796,0.6720725931
0.798,0.672086717
0.8,0.6713089704
0.802,0.671277593
0.804,0.6723021537
0.806,0.6712682057
0.808,0.6723380289
0.81,0.671403005
0.812,0.6717672678
0.814,0.671418531
0.816,0.6712583996
0.818,0.6721507137
0.82,0.6720104816
0.822,0.6711755308
0.824,0.6718439547
0.826,0.6707926464
0.828,0.6721201218
0.83,0.6720167577
0.832,0.6712692081
0.834,0.6719600524
0.836,0.671209337
0.838,0.6709987797
0.84,0.6704267296
0.842,0.6713915291
0.844,0.6710246892
0.846,0.6716185243
0.848,0.6708193355
0.85,0.6707885622
0.852,0.6720749428
0.854,0.6705699987
0.856,0.6704133188
0.858,0.6707999175
0.86,0.670770031
0.862,0.6712124829
0.864,0.6702121374
0.866,0.6711496281
0.868,0.670265635
0.87,0.6711940357
0.872,0.6709552438
0.874,0.6702658317
0.876,0.6707172981
0.878,0.670676188
0.88,0.6698439427
0.882,0.6703034105
0.884,0.6706272268
0.886,0.6700604968
0.888,0.6705573813
0.89,0.6697094927
0.892,0.6698739746
0.894,0.6699235289
0.896,0.6697924428
0.898,0.6700696866
0.9,0.6696181395
0.902,0.6696017384
0.904,0.6696247723
0.906,0.669908752
0.908,0.669629716
0.91,0.6697744587
0.912,0.6694248405
0.914,0.6695260384
0.916,0.6695686592
0.918,0.6692920873
0.92,0.6689674084
0.922,0.6692101061
0.924,0.6692722246
0.926,0.6694293136
0.928,0.6690925772
0.93,0.6690115715
0.932,0.6687679853
0.934,0.6687396779
0.936,0.6688394667
0.938,0.6690893416
0.94,0.6688325465
0.942,0.6688432313
0.944,0.6689959152
0.946,0.6687949214
0.948,0.6686038639
0.95,0.6686483172
0.952,0.6684513894
0.954,0.6683761979
0.956,0.6685837534
0.958,0.6684992289
0.96,0.6685576399
0.962,0.6683849265
0.964,0.6683821874
0.966,0.6683564858
0.968,0.668335621
0.97,0.6684241308
0.972,0.6681822768
0.974,0.6682405303
0.976,0.6683294135
0.978,0.6678431769
0.98,0.6682734315
0.982,0.6681072036
0.984,0.6682859684
0.986,0.6678540571
0.988,0.6683537658
0.99,0.6682823108
0.992,0.6681378951
0.994,0.6681752786
0.996,0.6682583875
0.998,0.668111301
1.0,0.6680879568
