0.0,1.0
0.002,0.9992875281
0.004,0.9975242382
0.006,0.9940758585
0.008,0.9886494175
0.01,0.9812439496
0.012,0.9792803253
0.014,0.9653945166
0.016,0.95849632
0.018,0.9375101122
0.02,0.9415407521
0.022,0.9366508946
0.024,0.9162542213
0.026,0.8997527638
0.028,0.8924117675
0.03,0.9007562377
0.032,0.8406375632
0.034,0.8309015972
0.036,0.8053950309
0.038,0.805092108
0.04,0.7874525581
0.042,0.8014583379
0.044,0.8241212217
0.046,0.7663970633
0.048,0.7524205541
0.05,0.72054492
0.052,0.7452471633
0.054,0.7258412959
0.056,0.7055758796
0.058,0.7036064064
0.06,0.6681949848
0.062,0.6916441513
0.064,0.6664488235
0.066,0.6605012902
0.068,0.6384139293
0.07,0.6355801974
0.072,0.6296867046
0.074,0.6166156262
0.076,0.6332583616
0.078,0.609241742
0.08,0.6192290903
0.082,0.5973098949
0.084,0.6237761343
0.086,0.6122119179
0.088,0.6304082896
0.09,0.6303662202
0.092,0.6055043997
0.094,0.613402483
0.096,0.6215672371
0.098,0.5861349847
0.1,0.6268300417
0.102,0.6018813179
0.104,0.611896731
0.106,0.592939193
0.108,0.5618190627
0.11,0.5969567198
0.112,0.6005275671
0.114,0.5616390308
0.116,0.5718866422
0.118,0.5912893773
0.12,0.5862826734
0.122,0.5768782692
0.124,0.5815632584
0.126,0.5524694418
0.128,0.5695901831
0.13,0.5972917081
0.132,0.5566978082
0.134,0.5478274937
0.136,0.5540717939
0.138,0.5628321254
0.14,0.5515307333
0.142,0.5458791883
0.144,0.561173203
0.146,0.5597360265
0.148,0.5449132782
0.15,0.5448188362
0.152,0.5661796367
0.154,0.5573798329
0.156,0.5658256546
0.158,0.5485864169
0.16,0.5445771419
0.162,0.5552639583
0.164,0.5516925613
0.166,0.5374345139
0.168,0.5343096522
0.17,0.5387191953
0.172,0.533338356
0.174,0.5376782254
0.176,0.5571190604
0.178,0.5421689568
0.18,0.5314748827
0.182,0.529351108
0.184,0.5465761284
0.186,0.5375842677
0.188,0.5380898649
0.19,0.5518768657
0.192,0.531664387
0.194,0.538699847
0.196,0.5562023741
0.198,0.5452198046
0.2,0.5346321235
0.202,0.5403518539
0.204,0.5218779901
0.206,0.5470312953
0.208,0.5344854643
0.21,0.5281243113
0.212,0.5327401745
0.214,0.5365487624
0.216,0.526239165
0.218,0.5269236867
0.22,0.5291315451
0.222,0.5198407461
0.224,0.5400725869
0.226,0.5243811426
0.228,0.5385187462
0.23,0.5304666011
0.232,0.5278619787
