0.592,0.8584687279
0.594,0.8588329666
0.596,0.8588021449
0.598,0.8589774345
0.6,0.8590534553
0.602,0.8592944065
0.604,0.8593187867
0.606,0.859327224
0.608,0.8594236546
0.61,0.8595134167
0.612,0.859467855
0.614,0.8596016816
0.616,0.8597486465
0.618,0.8597001934
0.62,0.8597198569
0.622,0.8596759506
0.624,0.8597514526
0.626,0.8598116751
0.628,0.859779781
0.63,0.8597530053
0.632,0.8596692218
0.634,0.859728095
0.636,0.8596533002
0.638,0.8596371863
0.64,0.8596025023
0.642,0.8595813837
0.644,0.8595370303
0.646,0.8595317209
0.648,0.8593742133
0.65,0.8594055468
0.652,0.8592635197
0.654,0.8591486328
0.656,0.8590389162
0.658,0.8590574518
0.66,0.8588156494
0.662,0.8588288639
0.664,0.8587966418
0.666,0.8586402413
0.668,0.8586155198
0.67,0.8584421793
0.672,0.8584153769
0.674,0.8583087326
0.676,0.8581416892
0.678,0.8581008622
0.68,0.8578555669
0.682,0.8577051103
0.684,0.857653264
0.686,0.8575032184
0.688,0.8572853698
0.69,0.8573033823
0.692,0.8570976864
0.694,0.8569818083
0.696,0.8568019152
0.698,0.8567506888
0.7,0.8565417719
0.702,0.8564939277
0.704,0.8562638856
0.706,0.8560587888
0.708,0.8559708789
0.71,0.8558374262
0.712,0.8555949633
0.714,0.855394371
0.716,0.8553596746
0.718,0.8551685661
0.72,0.855023419
0.722,0.8548273472
0.724,0.8546801543
0.726,0.8545855432
0.728,0.8543947542
0.73,0.8542378037
0.732,0.8541154086
0.734,0.8539002681
0.736,0.8538351971
0.738,0.8536005324
0.74,0.8534455893
0.742,0.8531564884
0.744,0.8530209757
0.746,0.8529174888
0.748,0.8527507479
0.75,0.8525284133
0.752,0.8523223117
0.754,0.8521874492
0.756,0.8520363238
0.758,0.8518646837
0.76,0.8515897582
0.762,0.8514662296
0.764,0.8512791276
0.766,0.851085948
0.768,0.8509391898
0.77,0.8507741024
0.772,0.8505645966
0.774,0.8503908351
0.776,0.8501868659
0.778,0.850067178
0.78,0.8498667654
0.782,0.8496264887
0.784,0.8495211011
0.786,0.8493131747
0.788,0.8491251364
0.79,0.848987526
0.792,0.8487139725
0.794,0.8486351325
0.796,0.8484372357
0.798,0.8482344062
0.8,0.8481078519
0.802,0.8478591883
0.804,0.8476989488
0.806,0.8475401799
0.808,0.8473196449
0.81,0.8472303598
0.812,0.8469892145
0.814,0.8468558825
0.816,0.84662565
0.818,0.8464579556
0.82,0.8462287317
0.822,0.8460986244
0.824,0.8459200317
0.826,0.8457082276
0.828,0.8456374812
0.83,0.845391038
0.832,0.8452142466
0.834,0.8450639704
0.836,0.844893063
0.838,0.8447054473
0.84,0.8445833576
0.842,0.8443594559
0.844,0.8441575983
0.846,0.8439895944
0.848,0.8437677533
0.85,0.8436307064
0.852,0.8434940198
0.854,0.8432535994
0.856,0.8430769904
0.858,0.842894259
0.86,0.842750934
0.862,0.8426147754
0.864,0.8424179652
0.866,0.8422214188
0.868,0.8420891675
0.87,0.8419244916
0.872,0.8417402035
0.874,0.8415936317
0.876,0.8414279614
0.878,0.8412611333
0.88,0.8410593954
0.882,0.8409148948
0.884,0.840776433
0.886,0.840573293
0.888,0.8404274077
0.89,0.8402532473
0.892,0.8400818905
0.894,0.8399105239
0.896,0.8397791152
0.898,0.8395921241
0.9,0.8394406257
0.902,0.8392635634
0.904,0.839107324
0.906,0.8389433687
0.908,0.8387828111
0.91,0.8386226082
0.912,0.8384735546
0.914,0.8382941074
0.916,0.8381583599
0.918,0.8379991566
0.92,0.8378622023
0.922,0.8376821334
0.924,0.8375346184
0.926,0.8373781755
0.928,0.8372378296
0.93,0.8370795301
0.932,0.8369427977
0.934,0.8367808457
0.936,0.836650671
0.938,0.8365006443
0.94,0.8363507801
0.942,0.836199606
0.944,0.836057593
0.946,0.8359158076
0.948,0.8357710053
0.95,0.8356256221
0.952,0.835477235
0.954,0.8353378912
0.956,0.8351914339
0.958,0.8350542959
0.96,0.8349136895
0.962,0.8347767844
0.964,0.8346406116
0.966,0.8345091118
0.968,0.8343837395
0.97,0.8342599441
0.972,0.8341455733
0.974,0.8340374447
0.976,0.8339360847
0.978,0.8338432798
0.98,0.8337619878
0.982,0.8336895593
0.984,0.8336293668
0.986,0.8335809548
0.988,0.8335450711
0.99,0.8335218372
0.992,0.833512924
0.994,0.8335180952
0.996,0.8335387361
0.998,0.8335720157
1.0,0.8336185357
