0.38,0.9034546912
0.382,0.9027721969
0.384,0.9020955197
0.386,0.9014249186
0.388,0.9007607048
0.39,0.9001032288
0.392,0.8994528657
0.394,0.8988099999
0.396,0.8981750083
0.398,0.8975482433
0.4,0.8969300163
0.402,0.8963205822
0.404,0.8957201249
0.406,0.8951287456
0.408,0.8945464528
0.41,0.8939731562
0.412,0.8934086631
0.414,0.8928526794
0.416,0.8923048141
0.418,0.8917645875
0.42,0.8912314437
0.422,0.890704767
0.424,0.8901839015
0.426,0.8896681741
0.428,0.8891569198
0.43,0.8886495097
0.432,0.88814538
0.434,0.8876440616
0.436,0.8871452102
0.438,0.8866486347
0.44,0.8861543246
0.442,0.8856624746
0.444,0.8851735061
0.446,0.8846880849
0.448,0.8842071335
0.45,0.8837318396
0.452,0.8832636581
0.454,0.8828043076
0.456,0.8823557607
0.458,0.8819202286
0.46,0.8815001398
0.462,0.8810981123
0.464,0.8807169218
0.466,0.880359464
0.468,0.8800287136
0.47,0.8797276793
0.472,0.8794593569
0.474,0.8792266802
0.476,0.8790324715
0.478,0.8788793928
0.48,0.8787698974
0.482,0.8787061848
0.484,0.8786901586
0.486,0.8787233878
0.488,0.8788070741
0.49,0.8789420243
0.492,0.8791286285
0.494,0.8793668458
0.496,0.8796561966
0.498,0.8799957616
0.5,0.8803841883
0.502,0.8808197051
0.504,0.881300141
0.506,0.8818229521
0.508,0.8823852546
0.51,0.8829838614
0.512,0.8836153248
0.514,0.8842759812
0.516,0.8849619996
0.518,0.8856694311
0.52,0.8863942594
0.522,0.8871324515
0.524,0.8878800064
0.526,0.8886330029
0.528,0.8893876437
0.53,0.8901402966
0.532,0.890887531
0.534,0.8916261501
0.536,0.8923532178
0.538,0.8930660803
0.54,0.8937623816
0.542,0.894440074
0.544,0.8950974225
0.546,0.895733004
0.548,0.8963457011
0.55,0.8969346916
0.552,0.8974994334
0.554,0.8980396455
0.556,0.8985552861
0.558,0.8990465286
0.56,0.8995137346
0.562,0.899957427
0.564,0.9003782617
0.566,0.9007769996
0.568,0.9011544798
0.57,0.901511593
0.572,0.9018492579
0.574,0.9021683984
0.576,0.9024699244
0.578,0.9027547142
0.58,0.9030236012
0.582,0.9032773617
0.584,0.9035167078
0.586,0.9037422809
0.588,0.9039546502
0.59,0.9041543117
0.592,0.9043416916
0.594,0.9045171493
0.596,0.9046809847
0.598,0.9048334444
0.6,0.9049747306
0.602,0.9051050098
0.604,0.9052244221
0.606,0.90533309
0.608,0.9054311273
0.61,0.9055186472
0.612,0.9055957695
0.614,0.9056626267
0.616,0.9057193689
0.618,0.905766168
0.62,0.9058032196
0.622,0.9058307444
0.624,0.905848988
0.626,0.90585822
0.628,0.905858731
0.63,0.9058508302
0.632,0.9058348409
0.634,0.9058110966
0.636,0.905779936
0.638,0.9057416979
0.64,0.905696717
0.642,0.9056453187
0.644,0.9055878153
0.646,0.9055245019
0.648,0.9054556536
0.65,0.9053815232
0.652,0.9053023393
0.654,0.9052183058
0.656,0.9051296016
0.658,0.9050363816
0.66,0.9049387779
0.662,0.904836902
0.664,0.9047308473
0.666,0.9046206921
0.668,0.9045065029
0.67,0.9043883375
0.672,0.9042662489
0.674,0.9041402885
0.676,0.904010509
0.678,0.9038769675
0.68,0.9037397277
0.682,0.903598862
0.684,0.9034544531
0.686,0.9033065944
0.688,0.9031553906
0.69,0.9030009574
0.692,0.9028434209
0.694,0.9026829161
0.696,0.9025195851
0.698,0.9023535758
0.7,0.9021850389
0.702,0.9020141259
0.704,0.9018409865
0.706,0.9016657666
0.708,0.9014886054
0.71,0.9013096338
0.712,0.9011289724
0.714,0.9009467304
0.716,0.900763004
0.718,0.9005778763
0.72,0.9003914172
0.722,0.9002036831
0.724,0.9000147181
0.726,0.8998245551
0.728,0.8996332169
0.73,0.8994407181
0.732,0.8992470673
0.734,0.8990522685
0.736,0.898856324
0.738,0.8986592358
0.74,0.8984610083
0.742,0.8982616495
0.744,0.8980611731
0.746,0.8978595997
0.748,0.8976569574
0.75,0.8974532833
0.752,0.8972486227
0.754,0.8970430298
0.756,0.8968365667
0.758,0.8966293028
0.76,0.8964213133
0.762,0.8962126783
0.764,0.8960034804
0.766,0.8957938038
0.768,0.8955837315
0.77,0.8953733443
0.772,0.8951627184
0.774,0.894951924
0.776,0.894741024
0.778,0.8945300724
0.78,0.894319114
0.782,0.8941081831
0.784,0.8938973041
0.786,0.8936864911
0.788,0.8934757488
0.79,0.8932650729
0.792,0.893054452
0.794,0.8928438683
0.796,0.8926332998
0.798,0.8924227217
0.8,0.8922121085
0.802,0.8920014359
0.804,0.8917906827
0.806,0.8915798323
0.808,0.8913688742
0.81,0.8911578057
0.812,0.8909466322
0.814,0.8907353685
0.816,0.8905240385
0.818,0.8903126756
0.82,0.8901013219
0.822,0.8898900272
0.824,0.8896788482
0.826,0.889467847
0.828,0.889257089
0.83,0.8890466414
0.832,0.8888365712
0.834,0.8886269428
0.836,0.8884178163
0.838,0.8882092457
0.84,0.888001277
0.842,0.8877939469
0.844,0.8875872817
0.846,0.8873812966
0.848,0.887175995
0.85,0.8869713692
0.852,0.8867674005
0.854,0.8865640604
0.856,0.8863613114
0.858,0.8861591097
0.86,0.8859574061
0.862,0.8857561492
0.864,0.8855552872
0.866,0.8853547707
0.868,0.885154555
0.87,0.884954603
0.872,0.8847548865
0.874,0.884555389
0.876,0.884356107
0.878,0.8841570507
0.88,0.8839582452
0.882,0.8837597304
0.884,0.8835615606
0.886,0.8833638034
0.888,0.8831665381
0.89,0.8829698541
0.892,0.8827738477
0.894,0.8825786195
0.896,0.8823842715
0.898,0.8821909029
0.9,0.8819986075
0.902,0.8818074695
0.904,0.8816175606
0.906,0.8814289369
0.908,0.8812416363
0.91,0.8810556763
0.912,0.8808710529
0.914,0.8806877399
0.916,0.8805056887
0.918,0.88032483
0.92,0.880145075
0.922,0.879966319
0.924,0.8797884447
0.926,0.8796113268
0.928,0.8794348377
0.93,0.8792588533
0.932,0.8790832595
0.934,0.8789079594
0.936,0.8787328805
0.938,0.8785579817
0.94,0.8783832609
0.942,0.8782087613
0.944,0.878034578
0.946,0.8778608632
0.948,0.8776878316
0.95,0.877515763
0.952,0.8773450056
0.954,0.8771759764
0.956,0.8770091613
0.958,0.8768451131
0.96,0.8766844479
0.962,0.8765278409
0.964,0.8763760192
0.966,0.8762297549
0.968,0.8760898555
0.97,0.8759571541
0.972,0.8758324981
0.974,0.8757167374
0.976,0.875610712
0.978,0.8755152392
0.98,0.8754311007
0.982,0.87535903
0.984,0.8752997005
0.986,0.8752537135
0.988,0.8752215878
0.99,0.8752037506
0.992,0.8752005287
0.994,0.8752121427
0.996,0.8752387011
0.998,0.8752801982
1.0,0.8753365118
