0.41,0.7600592525
0.412,0.7608472275
0.414,0.7616061801
0.416,0.7623285645
0.418,0.7630072493
0.42,0.7636355806
0.422,0.7642074431
0.424,0.7647173132
0.426,0.7651603091
0.428,0.7655322324
0.43,0.7658296037
0.432,0.7660496915
0.434,0.7661905342
0.436,0.7662509542
0.438,0.7662305647
0.44,0.7661297696
0.442,0.7659497553
0.444,0.7656924762
0.446,0.7653606318
0.448,0.7649576378
0.45,0.764487591
0.452,0.7639552263
0.454,0.7633658706
0.456,0.7627253879
0.458,0.7620401234
0.46,0.7613168398
0.462,0.7605626522
0.464,0.759784959
0.466,0.7589913705
0.468,0.758189636
0.47,0.7573875686
0.472,0.7565929722
0.474,0.7558135656
0.476,0.7550569097
0.478,0.754330336
0.48,0.7536408765
0.482,0.7529951978
0.484,0.7523995372
0.486,0.7518596452
0.488,0.7513807298
0.49,0.7509674085
0.492,0.7506236644
0.494,0.7503528087
0.496,0.7501574497
0.498,0.7500394682
0.5,0.75
0.502,0.7500394249
0.504,0.7501573634
0.506,0.7503526803
0.508,0.7506234952
0.51,0.7509672
0.512,0.751380484
0.514,0.7518593645
0.516,0.7523992243
0.518,0.7529948556
0.52,0.7536405084
0.522,0.7543299454
0.524,0.7550565004
0.526,0.7558131415
0.528,0.7565925375
0.53,0.7573871274
0.532,0.7581891926
0.534,0.7589909294
0.536,0.7597845242
0.538,0.760562228
0.54,0.7613164305
0.542,0.7620397328
0.544,0.7627250201
0.546,0.763365529
0.548,0.7639549147
0.55,0.7644873122
0.552,0.7649573949
0.554,0.7653604271
0.556,0.7656923119
0.558,0.7659496332
0.56,0.7661296911
0.562,0.7662305307
0.564,0.7662509653
0.566,0.7661905906
0.568,0.7660497926
0.57,0.7658297488
0.572,0.7655324205
0.574,0.7651605384
0.576,0.7647175815
0.578,0.7642077481
0.58,0.7636359195
0.582,0.7630076189
0.584,0.7623289612
0.586,0.7616066
0.588,0.7608476667
0.59,0.7600597065
0.592,0.759250609
0.594,0.7584285353
0.596,0.7576018424
0.598,0.7567790051
0.6,0.7559685362
0.602,0.755178905
0.604,0.7544184573
0.606,0.7536953342
0.608,0.7530173929
0.61,0.7523921297
0.612,0.7518266055
0.614,0.7513273745
0.616,0.7509004177
0.618,0.7505510801
0.62,0.7502840145
0.622,0.7501031306
0.624,0.7500115503
0.626,0.7500115708
0.628,0.750104634
0.63,0.7502913047
0.632,0.7505712557
0.634,0.7509432619
0.636,0.7514052025
0.638,0.751954071
0.64,0.7525859947
0.642,0.7532962613
0.644,0.7540793548
0.646,0.7549289982
0.648,0.7558382045
0.65,0.7567993347
0.652,0.7578041626
0.654,0.758843946
0.656,0.759909503
0.658,0.760991294
0.66,0.7620795083
0.662,0.7631641533
0.664,0.7642351471
0.666,0.7652824139
0.668,0.7662959794
0.67,0.7672660673
0.672,0.7681831952
0.674,0.7690382695
0.676,0.7698226768
0.678,0.770528374
0.68,0.7711479726
0.682,0.7716748201
0.684,0.7721030744
0.686,0.7724277727
0.688,0.7726448923
0.69,0.7727514052
0.692,0.7727453236
0.694,0.7726257367
0.696,0.7723928372
0.698,0.7720479408
0.7,0.7715934927
0.702,0.7710330655
0.704,0.7703713465
0.706,0.7696141148
0.708,0.7687682073
0.71,0.7678414746
0.712,0.7668427281
0.714,0.7657816756
0.716,0.7646688485
0.718,0.7635155202
0.72,0.7623336158
0.722,0.7611356144
0.724,0.7599344446
0.726,0.7587433735
0.728,0.7575758912
0.73,0.7564455898
0.732,0.7553660399
0.734,0.754350665
0.736,0.7534126136
0.738,0.752564632
0.74,0.751818938
0.742,0.7511870957
0.744,0.7506798949
0.746,0.7503072336
0.748,0.7500780065
0.75,0.75
0.752,0.7500797944
0.754,0.7503226751
0.756,0.7507325525
0.758,0.7513118938
0.76,0.7520616641
0.762,0.7529812808
0.764,0.7540685804
0.766,0.7553197983
0.768,0.7567295622
0.77,0.7582908996
0.772,0.7599952605
0.774,0.7618325531
0.776,0.7637911951
0.778,0.7658581792
0.78,0.7680191532
0.782,0.7702585132
0.784,0.7725595114
0.786,0.7749043762
0.788,0.7772744458
0.79,0.7796503109
0.792,0.7820119717
0.794,0.7843390018
0.796,0.7866107216
0.798,0.7888063804
0.8,0.7909053428
0.802,0.7928872819
0.804,0.7947323751
0.806,0.7964215017
0.808,0.7979364432
0.81,0.7992600797
0.812,0.8003765867
0.814,0.8012716265
0.816,0.8019325337
0.818,0.8023484957
0.82,0.8025107213
0.822,0.8024126037
0.824,0.8020498663
0.826,0.8014207014
0.828,0.8005258897
0.83,0.7993689074
0.832,0.7979560155
0.834,0.7962963308
0.836,0.7944018795
0.838,0.7922876296
0.84,0.7899715039
0.842,0.7874743726
0.844,0.784820023
0.846,0.782035109
0.848,0.7791490782
0.85,0.7761940768
0.852,0.7732048335
0.854,0.7702185214
0.856,0.7672745996
0.858,0.7644146333
0.86,0.7616820959
0.862,0.7591221512
0.864,0.7567814183
0.866,0.7547077206
0.868,0.7529498188
0.87,0.7515571308
0.872,0.7505794398
0.874,0.7500665912
0.876,0.7500681818
0.878,0.7506332412
0.88,0.7518099096
0.882,0.7536451117
0.884,0.7561842306
0.886,0.7594707827
0.888,0.7635460962
0.89,0.7684489949
0.892,0.7742154903
0.894,0.7808784828
0.896,0.7884674756
0.898,0.7970083016
0.9,0.8065228674
0.902,0.8170289131
0.904,0.828539794
0.906,0.8410642821
0.908,0.8546063907
0.91,0.8691652227
0.912,0.8847348472
0.914,0.9013041983
0.916,0.9188570059
0.918,0.9373717529
0.92,0.9568216628
0.922,0.9771747156
0.924,0.9983936974
0.926,1.0204362735
0.928,1.0432551001
0.93,1.0667979595
0.932,1.0910079297
0.934,1.1158235753
0.936,1.1411791786
0.938,1.1670049845
0.94,1.1932274816
0.942,1.2197697018
0.944,1.2465515462
0.946,1.2734901299
0.948,1.3005001507
0.95,1.3274942677
0.952,1.3543835051
0.954,1.3810776618
0.956,1.4074857354
0.958,1.4335163543
0.96,1.4590782166
0.962,1.4840805322
0.964,1.5084334668
0.966,1.5320485842
0.968,1.5548392842
0.97,1.5767212364
0.972,1.5976128021
0.974,1.6174354472
0.976,1.6361141409
0.978,1.6535777372
0.98,1.6697593385
0.982,1.6845966407
0.984,1.698032252
0.986,1.710013991
0.988,1.7204951555
0.99,1.7294347661
0.992,1.7367977778
0.994,1.7425552636
0.996,1.746684565
0.998,1.7491694102
1.0,1.7499999989
