0.252,0.9455742237
0.254,0.9539058074
0.256,0.9470450479
0.258,0.9431784605
0.26,0.9414602385
0.262,0.9436491738
0.264,0.9302616967
0.266,0.9503628474
0.268,0.9479958018
0.27,0.9522360733
0.272,0.9424975954
0.274,0.9434991976
0.276,0.9555332183
0.278,0.9546715063
0.28,0.9395498708
0.282,0.9534123937
0.284,0.9569232628
0.286,0.9479779675
0.288,0.940713435
0.29,0.9653819017
0.292,0.9472715971
0.294,0.9492382146
0.296,0.9375883129
0.298,0.9554087673
0.3,0.9464834158
0.302,0.9524208138
0.304,0.9491056907
0.306,0.9463907282
0.308,0.9507741896
0.31,0.9480486576
0.312,0.9437700939
0.314,0.9349498465
0.316,0.949661039
0.318,0.9385337065
0.32,0.9350505542
0.322,0.9465572161
0.324,0.9359386213
0.326,0.9463941745
0.328,0.942654958
0.33,0.9580714069
0.332,0.9419950584
0.334,0.9431985594
0.336,0.9506585023
0.338,0.9478551984
0.34,0.9455829286
0.342,0.9488330251
0.344,0.9577605335
0.346,0.963777325
0.348,0.9532785344
0.35,0.9368891569
0.352,0.9530623395
0.354,0.9477949142
0.356,0.9360034871
0.358,0.9439679797
0.36,0.948329785
0.362,0.9517903685
0.364,0.940684317
0.366,0.9484378715
0.368,0.9373345872
0.37,0.9441397425
0.372,0.9430649924
0.374,0.9538013934
0.376,0.9382182931
0.378,0.9581806866
0.38,0.9440862527
0.382,0.9567546917
0.384,0.9398887649
0.386,0.9419285764
0.388,0.9457296585
0.39,0.954538923
0.392,0.9471543775
0.394,0.9496646712
0.396,0.9424419994
0.398,0.960373236
0.4,0.9403730056
0.402,0.9358078711
0.404,0.950594664
0.406,0.9449336134
0.408,0.9461075639
0.41,0.9277754912
0.412,0.9374781739
0.414,0.9425438881
0.416,0.9483755044
0.418,0.942236715
0.42,0.9330795594
0.422,0.949327428
0.424,0.9431825491
0.426,0.9517081001
0.428,0.9477617174
0.43,0.9290936477
0.432,0.9469286248
0.434,0.9444593722
0.436,0.9506511468
0.438,0.9397896641
0.44,0.9411387898
0.442,0.9440948106
0.444,0.9399517128
0.446,0.9508939163
0.448,0.9499155283
0.45,0.9534628721
0.452,0.9415032765
0.454,0.9589975147
0.456,0.9568436827
0.458,0.9431919112
0.46,0.9375488722
0.462,0.930335621
0.464,0.9359183726
0.466,0.9409532632
0.468,0.9417272043
0.47,0.9482357468
0.472,0.9569404648
0.474,0.9445580631
0.476,0.9528094465
0.478,0.937972488
0.48,0.9382352697
0.482,0.9387463724
0.484,0.9332645715
0.486,0.9436271422
0.488,0.9317381164
0.49,0.9478520238
0.492,0.9345460033
0.494,0.9474975162
0.496,0.9227868738
0.498,0.9606196775
0.5,0.9514
0.502,0.9451903733
0.504,0.9461339026
0.506,0.9509329894
0.508,0.9504641386
0.51,0.9378148778
0.512,0.9475665604
0.514,0.9526282868
0.516,0.9521864513
0.518,0.9526106873
0.52,0.9421338546
0.522,0.9451189675
0.524,0.9484717185
0.526,0.9552241563
0.528,0.9461716603
0.53,0.9402952791
0.532,0.9427519377
0.534,0.9408162837
0.536,0.9453679984
0.538,0.9519836168
0.54,0.9507484034
0.542,0.9482614828
0.544,0.9443803901
0.546,0.9566241553
0.548,0.9540030213
0.55,0.9440802719
0.552,0.9483788901
0.554,0.9472116645
0.556,0.946905484
0.558,0.9416192002
0.56,0.9601583282
0.562,0.9385508092
0.564,0.9434063459
0.566,0.9358134921
0.568,0.9481587078
0.57,0.9530551407
0.572,0.9497746514
0.574,0.945717186
0.576,0.9379913676
0.578,0.9568415987
0.58,0.9361863486
0.582,0.9365982002
0.584,0.9539629093
0.586,0.9510729699
0.588,0.9477784418
0.59,0.9423069395
0.592,0.9415884179
0.594,0.9432503569
0.596,0.9390085367
0.598,0.9513942615
0.6,0.9493568028
0.602,0.952500249
0.604,0.9536327575
0.606,0.951623114
0.608,0.9538649736
0.61,0.9570826161
0.612,0.9421800089
0.614,0.9515684854
0.616,0.9407919725
0.618,0.9422488359
0.62,0.9345416817
0.622,0.9314825999
0.624,0.9457322103
0.626,0.9394613079
0.628,0.9361211593
0.63,0.9402144654
0.632,0.9497864819
0.634,0.9500016204
0.636,0.9461751383
0.638,0.9495567701
0.64,0.9506899438
0.642,0.9596761099
0.644,0.950017642
0.646,0.9522270724
0.648,0.9295115467
0.65,0.9487168073
0.652,0.948313833
0.654,0.9539100669
0.656,0.9635980011
0.658,0.9468920741
0.66,0.9482621032
0.662,0.9489623801
0.664,0.9419214198
0.666,0.9468379416
0.668,0.9445755669
0.67,0.9453880363
0.672,0.950015475
0.674,0.9506239408
0.676,0.9499286828
0.678,0.9483522436
0.68,0.9418354538
0.682,0.9498749921
0.684,0.9308943755
0.686,0.9402660187
0.688,0.9453268789
0.69,0.9398558887
0.692,0.9419668928
0.694,0.9392193989
0.696,0.9397432249
0.698,0.939983988
0.7,0.9354354974
0.702,0.9609372299
0.704,0.9511911619
0.706,0.9520229148
0.708,0.9612401495
0.71,0.9572377793
0.712,0.9412505082
0.714,0.9486958963
0.716,0.9509208307
0.718,0.9513970947
0.72,0.9414420177
0.722,0.9447601946
0.724,0.9579505662
0.726,0.9428110231
0.728,0.9463279379
0.73,0.942321007
0.732,0.9364031305
0.734,0.9531459872
0.736,0.9451943238
0.738,0.9460663396
0.74,0.9409560568
0.742,0.9510780282
0.744,0.9427485401
0.746,0.9483920672
0.748,0.9364849943
0.75,0.953800864
0.752,0.9462959517
0.754,0.9576207159
0.756,0.9518804204
0.758,0.9543795962
0.76,0.9559572736
0.762,0.9451542698
0.764,0.9522387616
0.766,0.9410929537
0.768,0.9550621612
0.77,0.9472124328
0.772,0.946949961
0.774,0.9451874741
0.776,0.9553717866
0.778,0.9408994633
0.78,0.9448700333
0.782,0.9501944857
0.784,0.9520432695
0.786,0.9399323477
0.788,0.9533867107
0.79,0.9494195083
0.792,0.9452359451
0.794,0.9475800844
0.796,0.9306221965
0.798,0.939295128
0.8,0.9524099932
0.802,0.9449791975
0.804,0.9484430114
0.806,0.9532115434
0.808,0.9522109355
0.81,0.9469416209
0.812,0.9616109997
0.814,0.9545813356
0.816,0.9541073519
0.818,0.9544483749
0.82,0.9566224995
0.822,0.9470447046
0.824,0.9533396082
0.826,0.9588296027
0.828,0.9498395968
0.83,0.9591843365
0.832,0.9435890125
0.834,0.949237351
0.836,0.9432764104
0.838,0.9321758429
0.84,0.944750214
0.842,0.953855166
0.844,0.948631716
0.846,0.9428087408
0.848,0.947817746
0.85,0.9528319807
0.852,0.9455184942
0.854,0.9520915836
0.856,0.952959064
0.858,0.9508234417
0.86,0.9471931686
0.862,0.9584024526
0.864,0.9592623074
0.866,0.9456400208
0.868,0.964259673
0.87,0.9616740123
0.872,0.9622445948
0.874,0.9548857759
0.876,0.9588220248
0.878,0.9561644978
0.88,0.960725692
0.882,0.9443562615
0.884,0.959071427
0.886,0.9518169855
0.888,0.9522601327
0.89,0.943125429
0.892,0.9451799291
0.894,0.9460101074
0.896,0.9447284282
0.898,0.9478552768
0.9,0.9514104846
0.902,0.9592316725
0.904,0.947045377
0.906,0.94900546
0.908,0.9641242158
0.91,0.9676247151
0.912,0.9707131672
0.914,0.9737738612
0.916,0.9867639506
0.918,1.0024640858
0.92,0.9859240942
0.922,0.9935872319
0.924,0.992219464
0.926,0.9937924028
0.928,1.0034854659
0.93,0.9882817362
0.932,0.9808869954
0.934,0.9835984291
0.936,0.977637458
0.938,0.96641941
0.94,0.9483721428
0.942,0.9584225245
0.944,0.9487372243
0.946,0.9520362696
0.948,0.9429185458
0.95,0.9494279392
0.952,0.9552923096
0.954,0.9767451047
0.956,0.9873268082
0.958,1.0064351855
0.96,1.0262535887
0.962,1.0587071246
0.964,1.1064422405
0.966,1.147898688
0.968,1.2063201661
0.97,1.2580141562
0.972,1.321482488
0.974,1.3824501123
0.976,1.446649789
0.978,1.5123742953
0.98,1.5912107313
0.982,1.6577414456
0.984,1.7133402395
0.986,1.7791956618
0.988,1.8309088905
0.99,1.8813424506
0.992,1.9224807889
0.994,1.9552360571
0.996,1.9801433735
0.998,1.9950221596
1.0,1.9999999576
