0.72,0.8487612778
0.722,0.8485812902
0.724,0.8484381184
0.726,0.8484760433
0.728,0.8482356614
0.73,0.8480931399
0.732,0.8481128833
0.734,0.8479401976
0.736,0.8478034204
0.738,0.8475912507
0.74,0.8474737843
0.742,0.8474726391
0.744,0.8472558732
0.746,0.8470433772
0.748,0.8471066774
0.75,0.8470375907
0.752,0.8467792131
0.754,0.8467310184
0.756,0.8465996804
0.758,0.8465555766
0.76,0.8461768571
0.762,0.8461248361
0.764,0.8461559814
0.766,0.8459725159
0.768,0.8458472242
0.77,0.8457137657
0.772,0.8456048536
0.774,0.8454384209
0.776,0.8452745414
0.778,0.8452410849
0.78,0.8451633897
0.782,0.8451141343
0.784,0.8448715894
0.786,0.8446298111
0.788,0.8445494493
0.79,0.8444357116
0.792,0.844416005
0.794,0.8442374212
0.796,0.8441462604
0.798,0.8439144911
0.8,0.8438005463
0.802,0.8437287263
0.804,0.8436185109
0.806,0.8433798602
0.808,0.8433263763
0.81,0.8432645464
0.812,0.8430136216
0.814,0.842988746
0.816,0.8428860064
0.818,0.8426827705
0.82,0.8426464768
0.822,0.8425348061
0.824,0.8423493848
0.826,0.8422262712
0.828,0.8421336939
0.83,0.8419958445
0.832,0.8419398322
0.834,0.8417307539
0.836,0.8415918128
0.838,0.8414650701
0.84,0.8413314281
0.842,0.8412904828
0.844,0.8411752855
0.846,0.8409453157
0.848,0.8408913554
0.85,0.8408051089
0.852,0.8406753232
0.854,0.8405205878
0.856,0.8404207242
0.858,0.8402841209
0.86,0.8402013216
0.862,0.8400396413
0.864,0.8399618626
0.866,0.8397976654
0.868,0.839705479
0.87,0.8395914784
0.872,0.8394456856
0.874,0.8393471343
0.876,0.8392332569
0.878,0.8390807522
0.88,0.8390153716
0.882,0.8388838814
0.884,0.8387926517
0.886,0.8386628918
0.888,0.8385053481
0.89,0.8384049163
0.892,0.8382879266
0.894,0.8381905148
0.896,0.8380905061
0.898,0.8379794678
0.9,0.8378565279
0.902,0.83773439
0.904,0.8376288623
0.906,0.8375358055
0.908,0.8374084007
0.91,0.8372845979
0.912,0.8372069638
0.914,0.8370891128
0.916,0.8369895016
0.918,0.8368702719
0.92,0.8367587494
0.922,0.8366436976
0.924,0.8365316241
0.926,0.8364469718
0.928,0.8363225311
0.93,0.836227922
0.932,0.8361107792
0.934,0.8359991254
0.936,0.8359036268
0.938,0.8358000855
0.94,0.8356965577
0.942,0.8355925223
0.944,0.8354857833
0.946,0.8353773301
0.948,0.8352910928
0.95,0.8351843743
0.952,0.835091146
0.954,0.8349931438
0.956,0.8348900919
0.958,0.8348038369
0.96,0.8347013902
0.962,0.83460466
0.964,0.8345106748
0.966,0.834415823
0.968,0.8343219667
0.97,0.8342250023
0.972,0.8341316485
0.974,0.8340414159
0.976,0.8339537366
0.978,0.8338674725
0.98,0.8337891366
0.982,0.8337162003
0.984,0.8336504682
0.986,0.8335934591
0.988,0.8335462478
0.99,0.8335110833
0.992,0.8334871619
0.994,0.833477578
0.996,0.8334807871
0.998,0.8335001001
1.0,0.8335315699
