0.0,2.0
0.002,1.9982633008
0.004,1.9933068463
0.006,1.9846497873
0.008,1.9714334693
0.01,1.9547895282
0.012,1.9414753281
0.014,1.9191903383
0.016,1.8871667604
0.018,1.870931763
0.02,1.8484275404
0.022,1.8090489009
0.024,1.7988971191
0.026,1.7471664991
0.028,1.7068517904
0.03,1.6532491546
0.032,1.6441238105
0.034,1.608040602
0.036,1.5771908344
0.038,1.5335462787
0.04,1.4754071217
0.042,1.4844029284
0.044,1.416951758
0.046,1.3830819942
0.048,1.346806045
0.05,1.323677458
0.052,1.3141191136
0.054,1.2434106363
0.056,1.203175243
0.058,1.2494944801
0.06,1.2361512015
0.062,1.1739264046
0.064,1.120283876
0.066,1.1412229565
0.068,1.0853010837
0.07,1.0968449469
0.072,1.0679216506
0.074,1.0606734498
0.076,1.0495757196
0.078,1.0659769634
0.08,1.0128660448
0.082,1.0450133432
0.084,0.9933456681
0.086,1.0450243105
0.088,0.9977248254
0.09,0.9772985566
0.092,0.9981666133
0.094,1.0028000282
0.096,1.0071438072
0.098,1.0199170194
0.1,1.001461484
0.102,1.009700385
0.104,0.9985839296
0.106,0.9568228941
0.108,0.9682762249
0.11,1.0004280178
0.112,1.0071189557
0.114,0.9837888832
0.116,0.9511402832
0.118,0.9675347694
0.12,0.9919294414
0.122,0.9776382551
0.124,1.0067629428
0.126,0.9373270856
0.128,0.9605310191
0.13,1.0178865779
0.132,0.9551147271
0.134,0.9693462326
0.136,0.9946924119
0.138,1.0135440149
0.14,1.003501071
0.142,0.9909571271
0.144,0.9883413605
0.146,0.968549465
0.148,0.9986277131
0.15,0.9926405096
0.152,0.9991877513
0.154,0.9638058164
0.156,0.9993721386
0.158,0.9639489612
0.16,0.9712858582
0.162,0.9950903924
0.164,0.9975175596
0.166,1.001722843
0.168,0.991505866
0.17,0.9486297535
0.172,0.9927251157
0.174,1.0048788941
0.176,1.0016201959
0.178,1.0226156221
0.18,1.0149547819
0.182,1.0138183578
0.184,1.004250831
0.186,1.0202149952
0.188,0.9938763703
0.19,0.9723764439
0.192,0.9968272786
0.194,0.9691497321
0.196,0.9847000577
0.198,0.9718976674
0.2,1.0579122726
0.202,0.9838831607
0.204,0.9764556194
0.206,0.9797493856
0.208,1.0461533029
0.21,1.0230089709
0.212,0.9926607704
0.214,1.003872988
0.216,1.0018797237
0.218,0.9672394498
0.22,0.9830846556
0.222,1.0103494854
0.224,0.9668575135
0.226,0.9970237223
0.228,0.9478790476
0.23,0.992457305
0.232,0.9929745081
0.234,0.9391303981
0.236,0.9903224988
0.238,0.9988234193
0.24,0.9936485138
0.242,0.9636751622
0.244,0.9583530556
0.246,0.9559190118
0.248,0.9809080028
0.25,0.9440000057
0.252,0.950248599
0.254,0.9909566437
0.256,1.0158611107
0.258,1.0090798147
0.26,0.988832384
0.262,0.9791714247
0.264,0.981236857
0.266,0.9944598622
0.268,0.9767486427
0.27,1.013696078
0.272,1.0186016559
0.274,0.9952448179
0.276,0.9677653752
0.278,0.9612455864
0.28,0.9630587738
0.282,0.9945833306
0.284,0.9660853083
0.286,0.9792686873
0.288,1.0277650084
0.29,0.9793319427
0.292,0.9452812042
0.294,0.9905901455
0.296,0.9816491049
0.298,1.0069267808
0.3,0.978527884
0.302,0.9625370012
0.304,0.94124614
0.306,0.9896237935
0.308,0.9756634532
0.31,0.979267691
0.312,0.96110957
0.314,0.9845254708
0.316,1.010496983
0.318,0.9928120216
0.32,1.0351686916
0.322,1.0097048019
0.324,0.9723885555
0.326,1.0006073585
0.328,0.9735226351
0.33,0.9911320954
0.332,0.9532908457
0.334,0.9759004068
0.336,0.9687669073
0.338,1.0071828505
0.34,0.9736231301
0.342,0.9981341661
0.344,0.9934674336
0.346,0.9440982794
0.348,1.016168464
0.35,0.968460052
0.352,0.948124129
0.354,0.997360137
0.356,0.9791885752
0.358,0.9757897366
0.36,0.9986855457
0.362,0.9671921369
0.364,0.9899099695
0.366,0.9790313614
0.368,0.9869134598
0.37,0.9783175115
0.372,0.9816507391
0.374,1.0008640992
0.376,0.9443211416
0.378,0.8993012804
0.38,0.9849299982
0.382,1.0027668484
0.384,0.9858103149
0.386,0.9028476544
0.388,0.9889178303
0.39,0.9595719363
0.392,0.9931178577
0.394,1.0134124274
0.396,0.9683555878
0.398,1.0193721056
0.4,0.985100783
0.402,0.9868815891
0.404,0.9216121599
0.406,1.026821961
0.408,0.9865664066
0.41,0.9888884543
0.412,1.0163704036
0.414,0.9856749646
0.416,0.9897555177
0.418,0.9575541435
0.42,0.9880764939
0.422,0.9883315189
0.424,0.9743316511
0.426,0.9645752231
0.428,0.9804159298
0.43,1.001286337
0.432,0.9635487832
0.434,0.9427906127
0.436,1.0020897708
0.438,0.9871794604
0.44,0.9616827144
0.442,1.0166676468
0.444,0.972806678
0.446,0.9949112899
0.448,0.9814157025
0.45,0.9545634739
0.452,0.9701381921
0.454,0.9948736663
0.456,0.9779713892
0.458,0.9676891367
0.46,0.9698392103
0.462,0.9769713797
0.464,0.9816470386
0.466,0.9246531747
0.468,0.9903436908
0.47,1.0170844332
0.472,1.0279992276
0.474,0.9145661576
0.476,0.9995898482
0.478,0.9656191828
0.48,1.0022685974
0.482,1.0010411511
0.484,0.9881373977
0.486,1.0075051067
0.488,0.9594594031
0.49,0.9619160252
0.492,0.9439714803
0.494,1.0149831382
0.496,0.9521834184
0.498,1.0020600968
0.5,0.96
0.502,0.9778844558
0.504,0.9940142019
0.506,1.029612348
0.508,0.917175024
0.51,0.980425861
0.512,0.9885856089
0.514,0.9708140737
0.516,0.9890637739
0.518,1.0028692117
0.52,0.9683779083
0.522,0.9618450314
0.524,0.9922436593
0.526,1.0003808034
0.528,0.9997360871
0.53,0.9674367548
0.532,0.9745298915
0.534,0.9772545833
0.536,0.9785787634
0.538,1.0274951182
0.54,0.9839862019
0.542,1.031235302
0.544,1.0117714807
0.546,0.9462294641
0.548,0.9931548893
0.55,1.0083545864
0.552,0.9728751993
0.554,1.0136776353
0.556,0.9596522156
0.558,0.9565255348
0.56,0.9835920396
0.562,0.99294133
0.564,0.9791660311
0.566,0.9794652756
0.568,0.983258667
0.57,0.9584267836
0.572,1.0286924692
0.574,1.0107313292
0.576,0.9971841872
0.578,0.9763542605
0.58,0.9443755218
0.582,0.9877598806
0.584,0.9842268373
0.586,0.9650076705
0.588,0.9763286364
0.59,0.9682076364
0.592,0.981125432
0.594,1.0012874472
0.596,1.0131104647
0.598,0.9740364242
0.6,0.9645501448
0.602,0.9442584762
0.604,1.0054508608
0.606,1.014033119
0.608,0.9811676727
0.61,0.9821312557
0.612,0.9798109265
0.614,1.0052790346
0.616,0.9557842794
0.618,0.9535562182
0.62,0.9551123239
0.622,0.9740937492
0.624,0.9888844473
0.626,0.9531488784
0.628,0.9632819538
0.63,0.9959383783
0.632,0.9914517264
0.634,1.0056720696
0.636,0.9858111946
0.638,0.9994246343
0.64,0.9888262049
0.642,1.0140704007
0.644,0.9580988904
0.646,0.9529059477
0.648,1.0466330234
0.65,1.0239706907
0.652,0.9791879049
0.654,0.9784627299
0.656,0.9993423683
0.658,1.0100822092
0.66,0.9961737413
0.662,0.9597939395
0.664,0.9991665864
0.666,0.9673240419
0.668,1.007369975
0.67,0.9881568326
0.672,0.9854361148
0.674,1.027137642
0.676,0.9687405753
0.678,1.0172938234
0.68,1.0000828543
0.682,0.9897633725
0.684,0.9972901155
0.686,0.9642832487
0.688,1.0139168
0.69,0.9588451117
0.692,0.9732918517
0.694,0.9679180047
0.696,0.9914529149
0.698,1.0061564511
0.7,0.9960278296
0.702,0.9661403464
0.704,0.9713475343
0.706,0.9777337707
0.708,1.0123514162
0.71,0.9654161112
0.712,1.0228999786
0.714,1.0201203505
0.716,0.9642149599
0.718,1.0279759263
0.72,0.9555948381
0.722,0.9775721047
0.724,0.9796688341
0.726,1.0191578674
0.728,0.9979083268
0.73,0.9776656356
0.732,0.9718317891
0.734,0.9948807869
0.736,0.9429178045
0.738,0.9634824079
0.74,1.002891364
0.742,0.9735168932
0.744,0.9848340464
0.746,0.9628582492
0.748,0.9825611826
0.75,0.9780006107
0.752,0.9990051904
0.754,0.9642067314
0.756,0.9985014492
0.758,0.9724687837
0.76,0.9789815405
0.762,0.9765092025
0.764,1.0149124043
0.766,1.0078301979
0.768,0.9854894997
