0.458,1.0065112806
0.46,1.0062227205
0.462,1.0058791963
0.464,1.0056643533
0.466,1.0053449469
0.468,1.0050600809
0.47,1.0047767958
0.472,1.0044671251
0.474,1.0042797214
0.476,1.0039499542
0.478,1.0036969413
0.48,1.0034717752
0.482,1.0033137153
0.484,1.0030744495
0.486,1.0030083985
0.488,1.0029150945
0.49,1.0028419801
0.492,1.0028550381
0.494,1.003006973
0.496,1.0031763697
0.498,1.0033194425
0.5,1.0035248918
0.502,1.0039009589
0.504,1.0042724078
0.506,1.0047109041
0.508,1.0050044331
0.51,1.0055948562
0.512,1.006238107
0.514,1.0068009887
0.516,1.0073902557
0.518,1.0080135961
0.52,1.0086553266
0.522,1.009064903
0.524,1.0097427908
0.526,1.0102688924
0.528,1.0108756513
0.53,1.011579045
0.532,1.0117692321
0.534,1.0124093876
0.536,1.0131735426
0.538,1.0137066156
0.54,1.0139074875
0.542,1.0145121587
0.544,1.0148263548
0.546,1.0148662903
0.548,1.0156537723
0.55,1.015819095
0.552,1.0161755875
0.554,1.0162852706
0.556,1.0168906016
0.558,1.017048764
0.56,1.0168899717
0.562,1.0175230086
0.564,1.0176761939
0.566,1.0181503834
0.568,1.018511514
0.57,1.0182712455
0.572,1.0189597526
0.574,1.0196354867
0.576,1.0190447206
0.578,1.0197067377
0.58,1.0200307736
0.582,1.0197932
0.584,1.0196731267
0.586,1.0201588378
0.588,1.0200473214
0.59,1.0205630458
0.592,1.0203350116
0.594,1.0207972259
0.596,1.0202590536
0.598,1.0202623406
0.6,1.0207160292
0.602,1.0207566882
0.604,1.021014284
0.606,1.0206781442
0.608,1.0208261237
0.61,1.0210944631
0.612,1.0212114876
0.614,1.0214335016
0.616,1.0211966009
0.618,1.0208965389
0.62,1.0211105222
0.622,1.0215503781
0.624,1.0213241867
0.626,1.0213443718
0.628,1.0210981431
0.63,1.0209653471
0.632,1.0207265088
0.634,1.0210437713
0.636,1.0215547681
0.638,1.0214872874
0.64,1.0203516021
0.642,1.0209564048
0.644,1.0200578625
0.646,1.0201382453
0.648,1.020573519
0.65,1.0209139572
0.652,1.0204994028
0.654,1.0201489555
0.656,1.0203074075
0.658,1.0205126454
0.66,1.0196541434
0.662,1.0202861792
0.664,1.0203885504
0.666,1.0204345387
0.668,1.0201720436
0.67,1.0199135985
0.672,1.0196295692
0.674,1.0198189538
0.676,1.019688746
0.678,1.0199367463
0.68,1.0198418389
0.682,1.0198714826
0.684,1.0196669585
0.686,1.0191429182
0.688,1.0195118308
0.69,1.019555718
0.692,1.0187946591
0.694,1.0191308628
0.696,1.0187745959
0.698,1.0184459831
0.7,1.0183007379
0.702,1.0179534579
0.704,1.018257102
0.706,1.0186325992
0.708,1.0175044593
0.71,1.0171596903
0.712,1.0180603734
0.714,1.0176326715
0.716,1.0176345466
0.718,1.0175967177
0.72,1.0172393513
0.722,1.0176236068
0.724,1.0172633164
0.726,1.0165955615
0.728,1.0172031899
0.73,1.0161047623
0.732,1.0162202219
0.734,1.0165757929
0.736,1.0164628523
0.738,1.0165070334
0.74,1.0157097756
0.742,1.0159875939
0.744,1.0153502772
0.746,1.0151432553
0.748,1.0151325005
0.75,1.0163068295
0.752,1.0150736137
0.754,1.0149077652
0.756,1.0147789448
0.758,1.0142466335
0.76,1.0146446514
0.762,1.0140905741
0.764,1.0142089622
0.766,1.0137281381
0.768,1.0143475215
0.77,1.0138833057
0.772,1.0138815705
0.774,1.01376307
0.776,1.0134471852
0.778,1.0130006311
0.78,1.0131485115
0.782,1.0130939022
0.784,1.0129134745
0.786,1.012567173
0.788,1.0125868985
0.79,1.0127921484
0.792,1.0124705796
0.794,1.0126984481
0.796,1.0119820921
0.798,1.0120785437
0.8,1.0115722012
0.802,1.011470308
0.804,1.0115262004
0.806,1.0111549957
0.808,1.0109579069
0.81,1.0110057313
0.812,1.0106872009
0.814,1.0108123218
0.816,1.0108379644
0.818,1.0107508655
0.82,1.0104212606
0.822,1.0102745589
0.824,1.010161523
0.826,1.0099854819
0.828,1.0097117201
0.83,1.0099450446
0.832,1.0094414584
0.834,1.0094081064
0.836,1.0095095494
0.838,1.0091209422
0.84,1.0091902905
0.842,1.0090394303
0.844,1.00874581
0.846,1.0087169006
0.848,1.0084817304
0.85,1.0086336924
0.852,1.0084305369
0.854,1.0079913164
0.856,1.0080699369
0.858,1.0077963218
0.86,1.0076031544
0.862,1.0075400671
0.864,1.0073280331
0.866,1.0072309516
0.868,1.0070031884
0.87,1.0071754758
0.872,1.0071278284
0.874,1.0066458235
0.876,1.0066836303
0.878,1.0063577319
0.88,1.0062849935
0.882,1.0061836483
0.884,1.0061210832
0.886,1.005942845
0.888,1.005853415
0.89,1.005697065
0.892,1.0055603443
0.894,1.0055115336
0.896,1.0052920816
0.898,1.0052524683
0.9,1.0051170232
0.902,1.0049377379
0.904,1.0048362282
0.906,1.0048063576
0.908,1.0045800288
0.91,1.0045046974
0.912,1.0043776509
0.914,1.0042442807
0.916,1.0041501483
0.918,1.0040271832
0.92,1.0038460442
0.922,1.0036814042
0.924,1.003666459
0.926,1.0034892233
0.928,1.0033642129
0.93,1.0032782025
0.932,1.0031642729
0.934,1.0030047916
0.936,1.0029148564
0.938,1.002850955
0.94,1.0026473684
0.942,1.0025886175
0.944,1.0024436191
0.946,1.0023156171
0.948,1.0021988623
0.95,1.0021175641
0.952,1.0019990415
0.954,1.0018925403
0.956,1.0018042872
0.958,1.0016923193
0.96,1.0015763437
0.962,1.0014740285
0.964,1.0013586966
0.966,1.0012629039
0.968,1.0011414804
0.97,1.0010476474
0.972,1.0009369072
0.974,1.0008289483
0.976,1.0007327868
0.978,1.0006348903
0.98,1.0005453941
0.982,1.0004607917
0.984,1.000382174
0.986,1.000312234
0.988,1.0002566121
0.99,1.0002114191
0.992,1.0001799143
0.994,1.0001662808
0.996,1.0001645466
0.998,1.0001916978
1.0,1.0002259163
