0.384,1.0374204804
0.386,1.0359737873
0.388,1.0350351457
0.39,1.0343194532
0.392,1.0332135538
0.394,1.0325925108
0.396,1.0316009397
0.398,1.0300931954
0.4,1.0291305015
0.402,1.028903976
0.404,1.0281050067
0.406,1.026892612
0.408,1.0260419309
0.41,1.0252833243
0.412,1.0242964475
0.414,1.0241069703
0.416,1.0225806821
0.418,1.0220128835
0.42,1.0212331755
0.422,1.0203889474
0.424,1.01959057
0.426,1.0186855226
0.428,1.0180657322
0.43,1.0169278573
0.432,1.0163061021
0.434,1.0154884293
0.436,1.0146951344
0.438,1.0140879103
0.44,1.013202613
0.442,1.012525072
0.444,1.0117110848
0.446,1.0110734427
0.448,1.010551014
0.45,1.0098297272
0.452,1.0092030878
0.454,1.0086673331
0.456,1.0080857843
0.458,1.0076232588
0.46,1.0071108602
0.462,1.0066778526
0.464,1.0062899139
0.466,1.0059461293
0.468,1.005651067
0.47,1.0054023989
0.472,1.0052078823
0.474,1.0050425002
0.476,1.004944549
0.478,1.0049154881
0.48,1.004921212
0.482,1.0050413062
0.484,1.0050050931
0.486,1.005314813
0.488,1.0054436311
0.49,1.0058247096
0.492,1.006233106
0.494,1.0066888262
0.496,1.0071435559
0.498,1.0075644677
0.5,1.008194962
0.502,1.0086690833
0.504,1.0093759897
0.506,1.0103719989
0.508,1.0110236399
0.51,1.0115089501
0.512,1.0124555041
0.514,1.0132235539
0.516,1.0143831858
0.518,1.0152616996
0.52,1.0160316389
0.522,1.0170609915
0.524,1.0179189254
0.526,1.0189635005
0.528,1.020183335
0.53,1.0211096974
0.532,1.021953319
0.534,1.0231710756
0.536,1.023848687
0.538,1.024837326
0.54,1.0258082423
0.542,1.0269791969
0.544,1.0279325281
0.546,1.0289085967
0.548,1.0299223849
0.55,1.0305893249
0.552,1.031526459
0.554,1.0324823584
0.556,1.0331395315
0.558,1.0339427431
0.56,1.0348169893
0.562,1.0357017668
0.564,1.0362931231
0.566,1.0367153329
0.568,1.0370349543
0.57,1.0382633172
0.572,1.0386475762
0.574,1.0393978401
0.576,1.0400242893
0.578,1.0408147785
0.58,1.0406506316
0.582,1.0407744775
0.584,1.0416927562
0.586,1.0419914855
0.588,1.0425007531
0.59,1.0422900792
0.592,1.0434345336
0.594,1.0428173892
0.596,1.0430443543
0.598,1.0433695485
0.6,1.0437549549
0.602,1.0439213486
0.604,1.0445521647
0.606,1.0445451843
0.608,1.0448033122
0.61,1.0446127647
0.612,1.045010408
0.614,1.044118317
0.616,1.0457527877
0.618,1.0458266841
0.62,1.0457167354
0.622,1.0457668646
0.624,1.0452638262
0.626,1.0452215961
0.628,1.045579845
0.63,1.0459215907
0.632,1.0449538438
0.634,1.045111741
0.636,1.0456562382
0.638,1.0461440959
0.64,1.0454655618
0.642,1.0446714636
0.644,1.0447489468
0.646,1.0448608074
0.648,1.0454169964
0.65,1.0450856344
0.652,1.0446607793
0.654,1.0440149325
0.656,1.045061178
0.658,1.044359868
0.66,1.0445107282
0.662,1.043559856
0.664,1.0441922539
0.666,1.0437505789
0.668,1.043048098
0.67,1.0431698472
0.672,1.0437660762
0.674,1.042646725
0.676,1.0430229923
0.678,1.0436288985
0.68,1.0429402585
0.682,1.0431270341
0.684,1.041848605
0.686,1.0424301235
0.688,1.0423855762
0.69,1.0415542662
0.692,1.042850613
0.694,1.0407362652
0.696,1.0405963216
0.698,1.0398516477
0.7,1.0403185512
0.702,1.0397596885
0.704,1.0394098059
0.706,1.0391698813
0.708,1.0392369561
0.71,1.0379153305
0.712,1.0387168408
0.714,1.0392516899
0.716,1.0375105043
0.718,1.0380184302
0.72,1.0380400127
0.722,1.0367487833
0.724,1.0374036699
0.726,1.0371243805
0.728,1.0365314794
0.73,1.0356726907
0.732,1.0359558753
0.734,1.0356674643
0.736,1.0356343637
0.738,1.0344152535
0.74,1.0345268004
0.742,1.0345867185
0.744,1.0349549979
0.746,1.0339909206
0.748,1.033732681
0.75,1.0329344724
0.752,1.0334332609
0.754,1.0326568383
0.756,1.0328556113
0.758,1.032435985
0.76,1.0314593163
0.762,1.0314459
0.764,1.0310837293
0.766,1.0305781861
0.768,1.0302396522
0.77,1.0307985824
0.772,1.0304667049
0.774,1.0296201662
0.776,1.0290463497
0.778,1.0295315568
0.78,1.0288010403
0.782,1.0287110789
0.784,1.0282444795
0.786,1.028015899
0.788,1.0279444364
0.79,1.0269846891
0.792,1.0264700644
0.794,1.0266924846
0.796,1.0262318029
0.798,1.0257279831
0.8,1.0258267329
0.802,1.0251778446
0.804,1.0243255595
0.806,1.0242670846
0.808,1.0245522956
0.81,1.0240195177
0.812,1.0239713924
0.814,1.0231088485
0.816,1.0229014199
0.818,1.0222781223
0.82,1.0222222329
0.822,1.0220060644
0.824,1.0222259867
0.826,1.0213394372
0.828,1.0213900806
0.83,1.0206852655
0.832,1.0202615183
0.834,1.0197655687
0.836,1.0195297557
0.838,1.0196502448
0.84,1.0187591841
0.842,1.0186495912
0.844,1.018501754
0.846,1.0177093459
0.848,1.0177034581
0.85,1.0173595744
0.852,1.0169822701
0.854,1.0165856428
0.856,1.016391564
0.858,1.0163447342
0.86,1.0158508727
0.862,1.015792908
0.864,1.0152443888
0.866,1.0147626798
0.868,1.0145418447
0.87,1.0144544917
0.872,1.0139962191
0.874,1.0138164211
0.876,1.0132415519
0.878,1.0129894362
0.88,1.0127694
0.882,1.0123981519
0.884,1.0121331911
0.886,1.0119191328
0.888,1.011681506
0.89,1.0114013026
0.892,1.0110495889
0.894,1.0107029785
0.896,1.0104658115
0.898,1.0103067034
0.9,1.0098522001
0.902,1.0096184985
0.904,1.0092871939
0.906,1.008991623
0.908,1.0087977319
0.91,1.0084449375
0.912,1.0082166343
0.914,1.0079183503
0.916,1.0076724324
0.918,1.0073363383
0.92,1.0070647287
0.922,1.0067846085
0.924,1.0064956378
0.926,1.0061958288
0.928,1.0059328914
0.93,1.0056572933
0.932,1.0053957374
0.934,1.0051482077
0.936,1.0048320676
0.938,1.0045603843
0.94,1.0042881023
0.942,1.004046261
0.944,1.0037544454
0.946,1.0035058376
0.948,1.0032712586
0.95,1.0030099896
0.952,1.0027641833
0.954,1.0025279119
0.956,1.0022884833
0.958,1.0021068318
0.96,1.0018534569
0.962,1.0016713769
0.964,1.0014845454
0.966,1.0012937897
0.968,1.0011372323
0.97,1.0009852358
0.972,1.0008403353
0.974,1.000719195
0.976,1.0006065475
0.978,1.0004997062
0.98,1.0004189681
0.982,1.0003556013
0.984,1.0003046685
0.986,1.0002736354
0.988,1.0002559791
0.99,1.0002546593
0.992,1.0002663827
0.994,1.0003082847
0.996,1.0003576385
0.998,1.000425402
1.0,1.0005129934
