0.0,1.3333333333
0.002,1.3324281821
0.004,1.3298012821
0.006,1.3253802631
0.008,1.3190837914
0.01,1.3111816918
0.012,1.3018372015
0.014,1.2911264023
0.016,1.2783996629
0.018,1.2638222505
0.02,1.2511175112
0.022,1.2337331463
0.024,1.2200059271
0.026,1.2032510978
0.028,1.184774574
0.03,1.167005774
0.032,1.1466276773
0.034,1.1326563354
0.036,1.1141192021
0.038,1.0917841546
0.04,1.0749553391
0.042,1.0518655872
0.044,1.0376340666
0.046,1.0180129714
0.048,1.0001969327
0.05,0.9926704151
0.052,0.9704409753
0.054,0.9590860677
0.056,0.9466400051
0.058,0.9298248928
0.06,0.9268063943
0.062,0.9071591506
0.064,0.8973055403
0.066,0.8813609328
0.068,0.8844498497
0.07,0.8722870322
0.072,0.864643294
0.074,0.853382238
0.076,0.8477221116
0.078,0.8420936292
0.08,0.8364024764
0.082,0.8349840445
0.084,0.8326384454
0.086,0.8247448463
0.088,0.8223225418
0.09,0.8179344438
0.092,0.8131455702
0.094,0.8051437426
0.096,0.8057138245
0.098,0.7999021361
0.1,0.799158319
0.102,0.7927658553
0.104,0.7957739643
0.106,0.7868123385
0.108,0.7898633106
0.11,0.7787043673
0.112,0.7751614967
0.114,0.7819399359
0.116,0.7755101335
0.118,0.7754586308
0.12,0.7674567263
0.122,0.7697108338
0.124,0.7668583259
0.126,0.7666803924
0.128,0.7586428216
0.13,0.7560041027
0.132,0.7578995655
0.134,0.7528192205
0.136,0.756194211
0.138,0.7523965588
0.14,0.7524814055
0.142,0.7503885356
0.144,0.7465579967
0.146,0.7438828465
0.148,0.7442527361
0.15,0.7402546205
0.152,0.7373918688
0.154,0.7365121778
0.156,0.7353602305
0.158,0.7362568541
0.16,0.733339257
0.162,0.7351652167
0.164,0.7313698727
0.166,0.7357801804
0.168,0.7355720366
0.17,0.7279344474
0.172,0.7280728327
0.174,0.7251007264
0.176,0.7227464339
0.178,0.7234176744
0.18,0.7256015212
0.182,0.7219114743
0.184,0.7231079382
0.186,0.721783116
0.188,0.7213500718
0.19,0.7186884805
0.192,0.7183955233
0.194,0.7194398941
0.196,0.7161644055
0.198,0.7139172951
0.2,0.7138175508
0.202,0.7123920407
0.204,0.7129200028
0.206,0.7112722767
0.208,0.7114064941
0.21,0.711278588
0.212,0.7106711575
0.214,0.7078573964
0.216,0.7061771267
0.218,0.7085357606
0.22,0.7078089422
0.222,0.7082028956
0.224,0.7058833107
0.226,0.7054280741
0.228,0.7042439134
0.23,0.7043750727
0.232,0.7031839025
0.234,0.7031200698
0.236,0.7033262674
0.238,0.7012700231
0.24,0.6999112977
0.242,0.7001127593
0.244,0.7011285184
0.246,0.6988125357
0.248,0.6998918213
0.25,0.6992065509
0.252,0.6995295652
0.254,0.6994406808
0.256,0.6983751486
0.258,0.6962494249
0.26,0.6970557211
0.262,0.6955952544
0.264,0.696967878
0.266,0.6968577404
0.268,0.6952644585
0.27,0.6953535868
0.272,0.694950996
0.274,0.6936897135
0.276,0.6949215171
0.278,0.6924523761
0.28,0.6918679464
0.282,0.6919904693
0.284,0.6925712213
0.286,0.6908627258
0.288,0.6904463494
0.29,0.6910516521
0.292,0.6903947381
0.294,0.68968679
0.296,0.6901046828
0.298,0.6894597639
0.3,0.6891351727
0.302,0.6880958193
0.304,0.6883942148
0.306,0.6889436879
0.308,0.688685801
0.31,0.6874873871
0.312,0.6880385706
0.314,0.6868408433
0.316,0.6869845261
0.318,0.6870324949
0.32,0.6873167884
0.322,0.6857170208
0.324,0.6857890329
0.326,0.6847051817
0.328,0.6854466714
0.33,0.685416252
0.332,0.684262655
0.334,0.685496004
0.336,0.6844194156
0.338,0.684133555
0.34,0.6834038861
0.342,0.6833979618
0.344,0.6830415362
0.346,0.6834376992
0.348,0.6831685035
0.35,0.6828286367
0.352,0.6829146837
0.354,0.6821778389
0.356,0.6817177669
0.358,0.6820797827
0.36,0.6815591734
0.362,0.6813579825
0.364,0.681129267
0.366,0.6811513137
0.368,0.68055563
0.37,0.6806876222
0.372,0.6808222243
0.374,0.6805659378
0.376,0.6797358003
0.378,0.6798981924
0.38,0.6797140903
0.382,0.679269087
0.384,0.6795314317
0.386,0.6792281762
0.388,0.6784671439
0.39,0.6786471626
0.392,0.6791413304
0.394,0.6784278701
0.396,0.6783667001
0.398,0.6778638118
0.4,0.6782612072
0.402,0.6771170286
0.404,0.6774642791
0.406,0.678294461
0.408,0.6776735462
0.41,0.6772281169
0.412,0.6771930748
0.414,0.6770111093
0.416,0.6768756191
0.418,0.6768620324
0.42,0.6766283117
0.422,0.6762499869
0.424,0.6762117274
0.426,0.6764438091
0.428,0.6762140627
0.43,0.6757226606
0.432,0.675960589
0.434,0.6758688966
0.436,0.6754986397
0.438,0.675801915
0.44,0.6751829581
0.442,0.6749553096
0.444,0.6753267319
0.446,0.6750408693
0.448,0.6752707762
0.45,0.6744093011
0.452,0.6741440091
0.454,0.6748731762
0.456,0.67461253
0.458,0.6741840283
0.46,0.6743105353
0.462,0.6738781412
0.464,0.6741681916
0.466,0.6741965475
0.468,0.673547177
0.47,0.6745484226
0.472,0.6736455345
0.474,0.673962191
0.476,0.6739842474
0.478,0.6736425193
0.48,0.6733198718
0.482,0.6737718419
0.484,0.6741168628
0.486,0.674387854
0.488,0.6741987392
0.49,0.6737614396
0.492,0.6747214268
0.494,0.6743679567
0.496,0.6745396217
0.498,0.6743272031
0.5,0.6746433914
0.502,0.6751937258
0.504,0.6753659688
0.506,0.6751710384
0.508,0.6751512288
0.51,0.6753954393
0.512,0.6755192995
0.514,0.6757316232
0.516,0.6758300935
0.518,0.6760053043
0.52,0.6764337641
0.522,0.6763552645
0.524,0.676308309
0.526,0.676706466
0.528,0.6764443149
0.53,0.6765877869
0.532,0.6768294315
0.534,0.6768418304
0.536,0.6768905042
0.538,0.6768516487
0.54,0.6766379571
0.542,0.6771898315
0.544,0.6769405806
0.546,0.6769082354
0.548,0.676929047
0.55,0.6776825579
0.552,0.6769793819
0.554,0.6774424104
0.556,0.6772106121
0.558,0.6766499466
0.56,0.6767368099
0.562,0.6769761551
0.564,0.6767897034
0.566,0.6766826973
0.568,0.6769608827
0.57,0.6767495203
0.572,0.6763457998
0.574,0.6767081477
0.576,0.676226629
0.578,0.6765381157
0.58,0.6765968361
0.582,0.6761164386
0.584,0.6767687063
0.586,0.6763688574
0.588,0.6765869625
0.59,0.6763047416
0.592,0.675704607
0.594,0.6756195051
0.596,0.6754898478
0.598,0.6756686868
0.6,0.6756909719
0.602,0.6756882247
0.604,0.6757627739
0.606,0.6753234001
0.608,0.6756543122
0.61,0.6756154434
0.612,0.6755050264
0.614,0.674829082
0.616,0.6748477986
0.618,0.6750379676
0.62,0.6751051069
0.622,0.6752788796
0.624,0.67531176
0.626,0.6743793534
0.628,0.6739027183
0.63,0.6738941318
0.632,0.6748972277
0.634,0.6742508377
0.636,0.6742815315
0.638,0.674199714
0.64,0.6742507969
0.642,0.6741690812
0.644,0.6742421391
0.646,0.6735898067
0.648,0.6737360978
0.65,0.6734195808
0.652,0.6734966853
0.654,0.6732317525
0.656,0.6737112414
0.658,0.6729775927
0.66,0.6737995641
0.662,0.6724992898
0.664,0.6730097337
0.666,0.672707014
0.668,0.6728233823
0.67,0.6726240339
0.672,0.6731231124
0.674,0.6726860552
0.676,0.6727258218
0.678,0.6724054724
0.68,0.6724080908
0.682,0.672236884
0.684,0.673039988
0.686,0.6725322629
0.688,0.6727212333
0.69,0.6729597597
0.692,0.6726296559
0.694,0.6728430193
0.696,0.6722926496
0.698,0.672497529
0.7,0.6724463002
0.702,0.6730151511
0.704,0.6723026664
0.706,0.6724545735
0.708,0.6727784035
0.71,0.672274312
0.712,0.6729736009
0.714,0.6722086346
0.716,0.6729451407
0.718,0.6729743605
0.72,0.6729647181
0.722,0.6730053149
0.724,0.6732274758
0.726,0.6732130474
0.728,0.6726870406
0.73,0.6730606209
0.732,0.6730700026
0.734,0.6730267902
0.736,0.6737386443
0.738,0.673004445
0.74,0.6737735541
0.742,0.6733393506
0.744,0.6732409562
0.746,0.6728048341
0.748,0.6731093292
0.75,0.6736934385
0.752,0.6733081995
0.754,0.6731617618
0.756,0.6728425924
0.758,0.6730538221
0.76,0.6726303953
0.762,0.6727473896
0.764,0.6728017432
0.766,0.6731970994
0.768,0.6729207106
0.77,0.6727592244
0.772,0.6729220736
0.774,0.6727205997
0.776,0.6728359948
0.778,0.6727511912
0.78,0.672503366
0.782,0.6729339791
0.784,0.6723300862
0.786,0.6726684593
0.788,0.6727034761
0.79,0.6724099149
0.792,0.6724952058
0.794,0.6719455737
0.796,0.6723147477
0.798,0.6719968522
0.8,0.6722751657
0.802,0.6722794518
0.804,0.6720310252
0.806,0.6722333769
0.808,0.6724159248
0.81,0.6718355051
0.812,0.6720550128
0.814,0.6720242924
0.816,0.6719599746
0.818,0.6717238466
0.82,0.6718313522
0.822,0.6715365787
0.824,0.6717333756
0.826,0.6716922399
0.828,0.6716872597
0.83,0.671573763
0.832,0.6713886025
0.834,0.6712850294
0.836,0.6714886602
0.838,0.6711102196
0.84,0.6712914773
0.842,0.6712723928
0.844,0.6710121538
0.846,0.6712076983
0.848,0.6708895451
0.85,0.6711375121
0.852,0.671161488
0.854,0.6709408353
0.856,0.6709826438
0.858,0.6705579079
0.86,0.6708054259
0.862,0.6706453102
0.864,0.6707078318
0.866,0.6706429744
0.868,0.6705377489
0.87,0.6703838718
0.872,0.6704788656
0.874,0.6703853163
0.876,0.6703739896
0.878,0.6703208574
0.88,0.670308871
0.882,0.6702656194
0.884,0.6701825759
0.886,0.670128345
0.888,0.6700444272
0.89,0.6698058999
0.892,0.6698014922
0.894,0.6699081017
0.896,0.669769055
0.898,0.66972383
0.9,0.6697591893
0.902,0.6697975103
0.904,0.6696118311
0.906,0.6694452548
0.908,0.6694817603
0.91,0.6695661337
0.912,0.6695240261
0.914,0.6694228159
0.916,0.6691974826
0.918,0.6693252778
0.92,0.66931171
0.922,0.6692441399
0.924,0.6693448143
0.926,0.6691255593
0.928,0.6691476634
0.93,0.6691029779
0.932,0.6689841947
0.934,0.6688918879
0.936,0.6690649021
0.938,0.6688244398
0.94,0.6688779719
0.942,0.6688492798
0.944,0.6687141264
0.946,0.6686365918
0.948,0.6687956435
0.95,0.6687098426
0.952,0.6686225506
0.954,0.6685202624
0.956,0.6685598337
0.958,0.668488268
0.96,0.6683771841
0.962,0.6683420067
0.964,0.6684068376
0.966,0.6683647414
0.968,0.6683407238
0.97,0.6683193248
0.972,0.6682609646
0.974,0.6682703575
0.976,0.6682297906
0.978,0.6682112986
0.98,0.668152166
0.982,0.6681378307
0.984,0.6682097352
0.986,0.6682229085
0.988,0.6681568844
0.99,0.668226104
0.992,0.668157991
0.994,0.6681895308
0.996,0.6681753317
0.998,0.6682411224
1.0,0.6682616346
