0.666,0.7777836311
0.668,0.7778012357
0.67,0.7779252567
0.672,0.7781565013
0.674,0.7784944769
0.676,0.7789373787
0.678,0.7794820921
0.68,0.7801242107
0.682,0.7808580706
0.684,0.7816767999
0.686,0.782572383
0.688,0.7835357404
0.69,0.7845568221
0.692,0.7856247134
0.694,0.7867277541
0.696,0.7878536672
0.698,0.7889896985
0.7,0.7901227626
0.702,0.7912395975
0.704,0.7923269212
0.706,0.7933715943
0.708,0.7943607819
0.71,0.7952821154
0.712,0.7961238522
0.714,0.7968750299
0.716,0.7975256155
0.718,0.7980666452
0.72,0.7984903558
0.722,0.7987903028
0.724,0.7989614669
0.726,0.7990003442
0.728,0.7989050225
0.73,0.7986752385
0.732,0.7983124174
0.734,0.7978196946
0.736,0.7972019164
0.738,0.796465621
0.74,0.7956190001
0.742,0.7946718392
0.744,0.7936354392
0.746,0.7925225169
0.748,0.7913470886
0.75,0.7901243341
0.752,0.7888704458
0.754,0.7876024612
0.756,0.7863380814
0.758,0.7850954792
0.76,0.7838930952
0.762,0.7827494269
0.764,0.7816828114
0.766,0.7807112051
0.768,0.7798519612
0.77,0.7791216098
0.772,0.7785356397
0.774,0.7781082893
0.776,0.7778523434
0.778,0.7777789432
0.78,0.7778974089
0.782,0.7782150788
0.784,0.7787371664
0.786,0.7794666372
0.788,0.7804041088
0.79,0.7815477735
0.792,0.7828933468
0.794,0.7844340429
0.796,0.786160577
0.798,0.7880611961
0.8,0.7901217395
0.802,0.792325727
0.804,0.7946544773
0.806,0.7970872537
0.808,0.7996014387
0.81,0.8021727349
0.812,0.8047753919
0.814,0.8073824562
0.816,0.8099660437
0.818,0.8124976333
0.82,0.8149483754
0.822,0.8172894186
0.824,0.8194922452
0.826,0.8215290188
0.828,0.8233729349
0.83,0.8249985765
0.832,0.8263822678
0.834,0.827502423
0.836,0.8283398878
0.838,0.8288782696
0.84,0.8291042517
0.842,0.8290078897
0.844,0.8285828863
0.846,0.8278268396
0.848,0.8267414642
0.85,0.8253327812
0.852,0.8236112724
0.854,0.8215920013
0.856,0.8192946927
0.858,0.816743773
0.86,0.8139683687
0.862,0.8110022621
0.864,0.8078838017
0.866,0.8046557702
0.868,0.8013652063
0.87,0.7980631832
0.872,0.7948045446
0.874,0.7916475966
0.876,0.7886537615
0.878,0.7858871901
0.88,0.7834143411
0.882,0.7813035233
0.884,0.7796244103
0.886,0.778447526
0.888,0.7778437079
0.89,0.7778835501
0.892,0.7786368313
0.894,0.7801719318
0.896,0.7825552443
0.898,0.7858505833
0.9,0.7901185972
0.902,0.7954161895
0.904,0.8017959516
0.906,0.8093056158
0.908,0.8179875286
0.91,0.8278781537
0.912,0.8390076061
0.914,0.8513992219
0.916,0.8650691708
0.918,0.8800261106
0.92,0.8962708927
0.922,0.9137963155
0.924,0.9325869362
0.926,0.9526189329
0.928,0.9738600333
0.93,0.9962694968
0.932,1.0197981636
0.934,1.0443885582
0.936,1.0699750653
0.938,1.0964841579
0.94,1.1238346921
0.942,1.1519382593
0.944,1.1806995977
0.946,1.2100170561
0.948,1.2397831149
0.95,1.2698849516
0.952,1.3002050559
0.954,1.3306218869
0.956,1.3610105614
0.958,1.3912435826
0.96,1.4211915919
0.962,1.4507241433
0.964,1.4797104962
0.966,1.5080204175
0.968,1.5355249882
0.97,1.5620974113
0.972,1.5876138127
0.974,1.6119540269
0.976,1.6350023688
0.978,1.6566483764
0.98,1.676787526
0.982,1.6953219144
0.984,1.7121608954
0.986,1.7272216771
0.988,1.7404298646
0.99,1.751719952
0.992,1.7610357554
0.994,1.7683307852
0.996,1.7735685554
0.998,1.7767228256
1.0,1.777777776
