0.19,0.9074871186
0.192,0.9062118982
0.194,0.9057669097
0.196,0.9032482329
0.198,0.9029613096
0.2,0.9016082868
0.202,0.9002672472
0.204,0.899315038
0.206,0.8983062407
0.208,0.8976310311
0.21,0.8967436676
0.212,0.8957124424
0.214,0.895444057
0.216,0.8938177018
0.218,0.8928451584
0.22,0.8919672248
0.222,0.8912525832
0.224,0.8907618789
0.226,0.8893848646
0.228,0.8888748245
0.23,0.8878084247
0.232,0.8870733685
0.234,0.8854709828
0.236,0.8839889489
0.238,0.8844809191
0.24,0.8834881774
0.242,0.8823532509
0.244,0.8819888705
0.246,0.8811152593
0.248,0.8804345682
0.25,0.8800839592
0.252,0.8794304609
0.254,0.8784921743
0.256,0.8776670004
0.258,0.8774932972
0.26,0.8764040615
0.262,0.8758446363
0.264,0.8750804723
0.266,0.8745393269
0.268,0.8738432635
0.27,0.8732511912
0.272,0.8722560396
0.274,0.872006615
0.276,0.871212143
0.278,0.8708855531
0.28,0.8699743691
0.282,0.8695545188
0.284,0.8688730731
0.286,0.8684795999
0.288,0.8679180344
0.29,0.8674352674
0.292,0.8670613245
0.294,0.8665687026
0.296,0.8660633796
0.298,0.8651219391
0.3,0.8647051489
0.302,0.8643809097
0.304,0.8638337811
0.306,0.8633036467
0.308,0.8628062283
0.31,0.862418287
0.312,0.8616091216
0.314,0.8616131827
0.316,0.8610660232
0.318,0.8606117366
0.32,0.8599516428
0.322,0.8594886672
0.324,0.8591759208
0.326,0.8587358295
0.328,0.858328092
0.33,0.8578808638
0.332,0.85736106
0.334,0.8568719817
0.336,0.8565132232
0.338,0.85613225
0.34,0.8557571591
0.342,0.8554316625
0.344,0.8550881283
0.346,0.8546586286
0.348,0.8542141944
0.35,0.8537066722
0.352,0.8534229984
0.354,0.8529650295
0.356,0.8526807303
0.358,0.8524162393
0.36,0.8519198106
0.362,0.8516095741
0.364,0.8511093922
0.366,0.8510186
0.368,0.8504979715
0.37,0.8501906394
0.372,0.8497627161
0.374,0.849512528
0.376,0.8490993296
0.378,0.8488465429
0.38,0.8485151771
0.382,0.8480759072
0.384,0.8478841423
0.386,0.847550441
0.388,0.8472354083
0.39,0.8469498122
0.392,0.846643858
0.394,0.8463736987
0.396,0.8459848507
0.398,0.8456893128
0.4,0.8454577202
0.402,0.8451804513
0.404,0.8448925921
0.406,0.8445985942
0.408,0.8443129256
0.41,0.8440555856
0.412,0.8437841737
0.414,0.843414124
0.416,0.8431651517
0.418,0.8429279472
0.42,0.8426187587
0.422,0.8424169625
0.424,0.8421596286
0.426,0.8419318845
0.428,0.841636354
0.43,0.8413777096
0.432,0.8411266056
0.434,0.8409080208
0.436,0.8406557753
0.438,0.8404281136
0.44,0.840156678
0.442,0.839944014
0.444,0.8397172378
0.446,0.8394432459
0.448,0.8392386
0.45,0.8389859797
0.452,0.8388142746
0.454,0.8385625524
0.456,0.8383195164
0.458,0.8381230073
0.46,0.8378967921
0.462,0.8377202073
0.464,0.8375215009
0.466,0.8373252488
0.468,0.8371233171
0.47,0.8369342535
0.472,0.8367541199
0.474,0.8365602931
0.476,0.8363611806
0.478,0.8361827063
0.48,0.8359969125
0.482,0.8358373914
0.484,0.8356852012
0.486,0.8355614694
0.488,0.8354470164
0.49,0.8354067095
0.492,0.8353692418
0.494,0.8353754908
0.496,0.8354932594
0.498,0.8356355704
0.5,0.8357644277
0.502,0.8359892748
0.504,0.8362692493
0.506,0.836610372
0.508,0.8369426608
0.51,0.8373749253
0.512,0.8377536098
0.514,0.8382281096
0.516,0.8386562755
0.518,0.8390886283
0.52,0.8395195338
0.522,0.839928051
0.524,0.8403865285
0.526,0.8407518447
0.528,0.8411751873
0.53,0.8415566679
0.532,0.8418801518
0.534,0.8422497521
0.536,0.842512003
0.538,0.842802887
0.54,0.8431573002
0.542,0.8434800913
0.544,0.843696417
0.546,0.8439643769
0.548,0.8441911254
0.55,0.8445869857
0.552,0.8447244759
0.554,0.8450295955
0.556,0.8451185643
0.558,0.8453937653
0.56,0.8456226485
0.562,0.8458303993
0.564,0.8459471285
0.566,0.8460353354
0.568,0.8461714699
0.57,0.8464238108
0.572,0.8465701847
0.574,0.8466878979
0.576,0.8468056773
0.578,0.8470225279
0.58,0.8470009325
0.582,0.84711744
0.584,0.8472507005
0.586,0.8472531606
0.588,0.8474364091
0.59,0.8473639999
0.592,0.8475590689
0.594,0.8476817773
0.596,0.8477895932
0.598,0.847713451
0.6,0.8478187915
0.602,0.847775756
0.604,0.8479575904
0.606,0.8478481945
0.608,0.8479878374
0.61,0.8480044393
0.612,0.8479583204
0.614,0.8481232877
0.616,0.8480567448
0.618,0.8479511611
0.62,0.8481331269
0.622,0.8479045986
0.624,0.8479036698
0.626,0.8479304857
0.628,0.8481505472
0.63,0.8479896056
0.632,0.8481083597
0.634,0.8480795221
0.636,0.8478966365
0.638,0.8480787884
0.64,0.8479634724
0.642,0.8478225611
0.644,0.8479124178
0.646,0.8477643137
0.648,0.8476831629
0.65,0.8478662744
0.652,0.8476452723
0.654,0.847687453
0.656,0.8475074768
0.658,0.8475802161
0.66,0.847337341
0.662,0.8474565263
0.664,0.8473706612
0.666,0.8473547095
0.668,0.8471779606
0.67,0.8471404787
0.672,0.8471955466
0.674,0.8470271108
0.676,0.8469497165
0.678,0.8469296926
0.68,0.8469268936
0.682,0.8467780697
0.684,0.8465404089
0.686,0.8465906274
0.688,0.8465613939
0.69,0.8465025251
0.692,0.8464527397
0.694,0.8463139196
0.696,0.8463262213
0.698,0.8460943595
0.7,0.8461755659
0.702,0.8461079993
0.704,0.8460193254
0.706,0.8459568301
0.708,0.8458154901
0.71,0.8457760912
0.712,0.8455078222
0.714,0.8454833823
0.716,0.8453691032
0.718,0.8454595937
0.72,0.8452278887
0.722,0.8451570147
0.724,0.8451966551
0.726,0.8449519658
0.728,0.8447746716
0.73,0.8448287591
0.732,0.8446563099
0.734,0.8447036344
0.736,0.8444604693
0.738,0.8444854515
0.74,0.8443607592
0.742,0.8443930234
0.744,0.8442574248
0.746,0.8441240267
0.748,0.8440943075
0.75,0.8439046449
0.752,0.8436985367
0.754,0.8436615469
0.756,0.8437212768
0.758,0.8436945715
0.76,0.843454593
0.762,0.8434843357
0.764,0.8432169389
0.766,0.8431910211
0.768,0.8430019139
0.77,0.8430258097
0.772,0.8428622893
0.774,0.8428688977
0.776,0.8427067102
0.778,0.8426409396
0.78,0.8424830578
0.782,0.8424413504
0.784,0.8421872909
0.786,0.8422561177
0.788,0.842058913
0.79,0.8420438636
0.792,0.8419349427
0.794,0.84176633
0.796,0.8417028604
0.798,0.8415781586
0.8,0.84151146
0.802,0.8414023507
0.804,0.8412665383
0.806,0.8412501513
0.808,0.8411210378
0.81,0.8410031161
0.812,0.8408843742
0.814,0.8408179518
0.816,0.8407070438
0.818,0.8406731761
0.82,0.8405705857
0.822,0.84048685
0.824,0.8404549227
0.826,0.8402193593
0.828,0.8402056067
0.83,0.8400553293
0.832,0.8399928205
0.834,0.8399304245
0.836,0.8398458105
0.838,0.8396996605
0.84,0.839639283
0.842,0.8395085421
0.844,0.8394382623
0.846,0.8393378523
0.848,0.8393226929
0.85,0.8392539945
0.852,0.8390428931
0.854,0.8390276208
0.856,0.8389052486
0.858,0.8388324979
0.86,0.838697022
0.862,0.8386007777
0.864,0.8384927859
0.866,0.8384532876
0.868,0.838357605
0.87,0.8382353889
0.872,0.8381893758
0.874,0.8380426042
0.876,0.837980878
0.878,0.8378897873
0.88,0.8377930661
0.882,0.8376951186
0.884,0.8376182896
0.886,0.8375329657
0.888,0.8374489041
0.89,0.8373882673
0.892,0.8372623788
0.894,0.8371932715
0.896,0.8370957515
0.898,0.8370142512
0.9,0.8369256118
0.902,0.8368313406
0.904,0.836770654
0.906,0.836688645
0.908,0.8366018604
0.91,0.8365159595
0.912,0.8364281903
0.914,0.8363265598
0.916,0.8362478238
0.918,0.8361849961
0.92,0.8360766822
0.922,0.8360020065
0.924,0.8359065659
0.926,0.8358166773
0.928,0.8357450127
0.93,0.8356853835
0.932,0.8355959533
0.934,0.8355171799
0.936,0.8354318659
0.938,0.8353406313
0.94,0.8352735964
0.942,0.8351845513
0.944,0.835106364
0.946,0.8350278122
0.948,0.8349459678
0.95,0.8348667844
0.952,0.8348023861
0.954,0.8347223217
0.956,0.8346479825
0.958,0.8345687584
0.96,0.8344932947
0.962,0.8344180429
0.964,0.8343449384
0.966,0.8342744284
0.968,0.8341964823
0.97,0.8341290916
0.972,0.834057228
0.974,0.8339877943
0.976,0.8339157717
0.978,0.8338435308
0.98,0.8337783654
0.982,0.8337123874
0.984,0.8336503331
0.986,0.8335939811
0.988,0.8335446504
0.99,0.8335047066
0.992,0.8334742678
0.994,0.8334572152
0.996,0.8334526677
0.998,0.8334616753
1.0,0.8334873647
