0.224,0.7647004026
0.226,0.7637075998
0.228,0.7628269449
0.23,0.7658032023
0.232,0.7643894749
0.234,0.7644224578
0.236,0.7646767564
0.238,0.7648109232
0.24,0.7660417027
0.242,0.7672568924
0.244,0.768604784
0.246,0.7723953984
0.248,0.7690039136
0.25,0.7680332585
0.252,0.7722910288
0.254,0.7719656926
0.256,0.7712908905
0.258,0.7719397047
0.26,0.7705449296
0.262,0.7732132928
0.264,0.776381831
0.266,0.7746304037
0.268,0.7717817483
0.27,0.7746634117
0.272,0.7725925677
0.274,0.7714074287
0.276,0.7735382806
0.278,0.7719622584
0.28,0.771034434
0.282,0.7687295948
0.284,0.7717589317
0.286,0.7701023135
0.288,0.7686348347
0.29,0.7707265527
0.292,0.7656072463
0.294,0.7656062437
0.296,0.7641673581
0.298,0.7663968355
0.3,0.7624952163
0.302,0.7652602477
0.304,0.7634134368
0.306,0.7627438436
0.308,0.762834588
0.31,0.7643738682
0.312,0.7640942429
0.314,0.7628921634
0.316,0.765717981
0.318,0.768531358
0.32,0.7646018136
0.322,0.765350045
0.324,0.7666668623
0.326,0.7677386999
0.328,0.7688283755
0.33,0.7682876243
0.332,0.7694203756
0.334,0.770645955
0.336,0.7735108331
0.338,0.7725167882
0.34,0.7697396777
0.342,0.7685397597
0.344,0.771679857
0.346,0.7736563657
0.348,0.7687742102
0.35,0.7721134461
0.352,0.770164373
0.354,0.769147336
0.356,0.7693308138
0.358,0.768212973
0.36,0.7667893391
0.362,0.7692125365
0.364,0.7678379952
0.366,0.7662056895
0.368,0.762536636
0.37,0.7651344259
0.372,0.7636866144
0.374,0.7635807125
0.376,0.7662279238
0.378,0.7645784657
0.38,0.763775056
0.382,0.7650481857
0.384,0.7640025854
0.386,0.7638494398
0.388,0.7633962483
0.39,0.7645757946
0.392,0.7644181875
0.394,0.7618900957
0.396,0.7664082306
0.398,0.7655746311
0.4,0.7691361892
0.402,0.7664889078
0.404,0.7649640416
0.406,0.764991457
0.408,0.7675283725
0.41,0.7702460748
0.412,0.7698034478
0.414,0.7710516657
0.416,0.7672734115
0.418,0.7694172838
0.42,0.770692094
0.422,0.7725969192
0.424,0.7674834586
0.426,0.7714450086
0.428,0.7684772474
0.43,0.7706394835
0.432,0.7686490101
0.434,0.7688190164
0.436,0.7681907812
0.438,0.7679077389
0.44,0.7665413779
0.442,0.7673344207
0.444,0.7658000392
0.446,0.7667602976
0.448,0.766481343
0.45,0.7640567268
0.452,0.7630045225
0.454,0.7637422254
0.456,0.7652689057
0.458,0.7645579705
0.46,0.7618810588
0.462,0.7623695407
0.464,0.7655514385
0.466,0.7643722088
0.468,0.7629636923
0.47,0.7617520146
0.472,0.7652451803
0.474,0.764177843
0.476,0.7644277567
0.478,0.7655429624
0.48,0.7675983724
0.482,0.7666564582
0.484,0.7710365083
0.486,0.7675506209
0.488,0.7661686905
0.49,0.7685076751
0.492,0.7681113269
0.494,0.7684659792
0.496,0.7707660798
0.498,0.770494172
0.5,0.77004445
0.502,0.7678478821
0.504,0.7696659386
0.506,0.7726881119
0.508,0.7684102162
0.51,0.7679826799
0.512,0.7693678229
0.514,0.7691921484
0.516,0.7691649458
0.518,0.764331223
0.52,0.7665549774
0.522,0.7648406407
0.524,0.7665635533
0.526,0.7648625204
0.528,0.7640155946
0.53,0.7649876237
0.532,0.765031201
0.534,0.764539719
0.536,0.7658789537
0.538,0.7628558898
0.54,0.7634978577
0.542,0.7659832652
0.544,0.7639368534
0.546,0.763007823
0.548,0.7675976285
0.55,0.7653540247
0.552,0.7669779639
0.554,0.7680582263
0.556,0.7645126014
0.558,0.7657631347
0.56,0.7669954608
0.562,0.769331003
0.564,0.7674875578
0.566,0.7686869724
0.568,0.7681083689
0.57,0.7671082233
0.572,0.7665723889
0.574,0.7704559386
0.576,0.7713521951
0.578,0.7692796096
0.58,0.7707079414
0.582,0.7694140078
0.584,0.771275987
0.586,0.7667270006
0.588,0.7694370365
0.59,0.7683255471
0.592,0.7673289551
0.594,0.7671010698
0.596,0.7665133534
0.598,0.7674103577
0.6,0.7671806342
0.602,0.7669656854
0.604,0.7644869012
0.606,0.7639869203
0.608,0.7667642442
0.61,0.7645285987
0.612,0.7645339424
0.614,0.7650619365
0.616,0.7621320947
0.618,0.7633531723
0.62,0.7644707062
0.622,0.76505715
0.624,0.7642115163
0.626,0.7636656486
0.628,0.7634287843
0.63,0.7643846686
0.632,0.7647999959
0.634,0.764738021
0.636,0.7670485391
0.638,0.7675768906
0.64,0.7696656721
0.642,0.7690828568
0.644,0.7676158346
0.646,0.7687271852
0.648,0.7708507159
0.65,0.7690360524
0.652,0.7732210375
0.654,0.7702604178
0.656,0.7704806391
0.658,0.7719651954
0.66,0.768613107
0.662,0.771446256
0.664,0.7674069928
0.666,0.7710264528
0.668,0.7673514012
0.67,0.7680905075
0.672,0.7689145783
0.674,0.7685714084
0.676,0.7666612352
0.678,0.7659499487
0.68,0.7628403972
0.682,0.7665597031
0.684,0.7651881901
0.686,0.7641017554
0.688,0.7637900678
0.69,0.7630760171
0.692,0.7633929597
0.694,0.7648783753
0.696,0.7659661939
0.698,0.7645311138
0.7,0.7652329189
0.702,0.7669799362
0.704,0.7666944652
0.706,0.7665632681
0.708,0.7673046354
0.71,0.766246198
0.712,0.7694945598
0.714,0.7687623442
0.716,0.7665355054
0.718,0.7699588224
0.72,0.7692462706
0.722,0.774263146
0.724,0.7731775248
0.726,0.7741219014
0.728,0.7741025648
0.73,0.7745300484
0.732,0.7731753871
0.734,0.7752175418
0.736,0.7741456434
0.738,0.7726121983
0.74,0.7750069216
0.742,0.77098613
0.744,0.7715797112
0.746,0.7710439503
0.748,0.7704194104
0.75,0.7686007361
0.752,0.7672019156
0.754,0.7667247798
0.756,0.7666026852
0.758,0.7702768337
0.76,0.7636430524
0.762,0.7646344712
0.764,0.7651830835
0.766,0.7644044241
0.768,0.7647827512
0.77,0.7647898612
0.772,0.7665941438
0.774,0.7644795351
0.776,0.7622827115
0.778,0.7650736471
0.78,0.767878448
0.782,0.7671344904
0.784,0.7701259412
0.786,0.7684929743
0.788,0.7701735777
0.79,0.7730988198
0.792,0.7735432973
0.794,0.7745654462
0.796,0.7735712655
0.798,0.7755305361
0.8,0.7765027262
0.802,0.7790757201
0.804,0.7802167587
0.806,0.7789088242
0.808,0.7807563713
0.81,0.7801670785
0.812,0.7815138475
0.814,0.7763557207
0.816,0.7786646399
0.818,0.7796266101
0.82,0.7758430804
0.822,0.7764177614
0.824,0.7768240619
0.826,0.7741046964
0.828,0.774400392
0.83,0.7715291778
0.832,0.7704670077
0.834,0.7694787194
0.836,0.7677590135
0.838,0.7660472798
0.84,0.767319469
0.842,0.7646111463
0.844,0.7649619947
0.846,0.7633386496
0.848,0.7652916945
0.85,0.7646722184
0.852,0.7632793936
0.854,0.7664095604
0.856,0.7707239613
0.858,0.7701452548
0.86,0.7713166063
0.862,0.7750738479
0.864,0.7777508949
0.866,0.7802783886
0.868,0.7819672788
0.87,0.7863160043
0.872,0.7894338043
0.874,0.7931993728
0.876,0.7952122829
0.878,0.7989393992
0.88,0.8054342121
0.882,0.8053930224
0.884,0.806331668
0.886,0.8065528661
0.888,0.8096443625
0.89,0.8054335852
0.892,0.8071539009
0.894,0.8061862138
0.896,0.8048199075
0.898,0.8016991043
0.9,0.7982997799
0.902,0.7962683022
0.904,0.7934651164
0.906,0.7880735057
0.908,0.7848683034
0.91,0.7821806678
0.912,0.7759400073
0.914,0.7745632059
0.916,0.7683249449
0.918,0.7687615773
0.92,0.7660822127
0.922,0.7624163882
0.924,0.7655196995
0.926,0.7651077816
0.928,0.7667392945
0.93,0.7723024974
0.932,0.7829176061
0.934,0.7879113142
0.936,0.7964850616
0.938,0.8104976032
0.94,0.8261622837
0.942,0.8413593818
0.944,0.8627921129
0.946,0.8831178008
0.948,0.9085475542
0.95,0.938299659
0.952,0.9681946841
0.954,0.9996411252
0.956,1.0309824107
0.958,1.0700097747
0.96,1.104511404
0.962,1.1421003975
0.964,1.1769560926
0.966,1.2207156701
0.968,1.2570856618
0.97,1.3003216474
0.972,1.3352041197
0.974,1.3761431571
0.976,1.4140571897
0.978,1.449857164
0.98,1.4828334927
0.982,1.5166041527
0.984,1.5449462247
0.986,1.5725105006
0.988,1.5969783365
0.99,1.6176072888
0.992,1.6350298677
0.994,1.6489731894
0.996,1.6586853754
0.998,1.6646750566
1.0,1.6666666591
