0.294,0.7016857486
0.296,1.0498053347
0.298,0.9708533501
0.3,1.3118013951
0.302,1.1347161491
0.304,1.2025535707
0.306,0.6314713012
0.308,0.7103738085
0.31,0.6225752066
0.312,0.9014136551
0.314,1.1907677718
0.316,1.0183164383
0.318,0.574616489
0.32,0.9324323702
0.322,1.086373567
0.324,0.8582215849
0.326,1.3382965801
0.328,0.9531827
0.33,0.9744763939
0.332,0.9380532852
0.334,0.659878882
0.336,1.1038292033
0.338,0.6552948487
0.34,0.801267205
0.342,1.0552476327
0.344,1.1222200448
0.346,0.9247607088
0.348,1.0888933778
0.35,1.2368566056
0.352,0.906403163
0.354,1.1075868378
0.356,0.7605542486
0.358,0.5891083355
0.36,1.2395359207
0.362,0.6847115653
0.364,0.971698801
0.366,0.935946924
0.368,0.9006107784
0.37,0.7295669258
0.372,1.0204991865
0.374,0.837705644
0.376,1.1315359692
0.378,1.0865054651
0.38,0.9390577348
0.382,1.2001436016
0.384,1.0903615354
0.386,0.955995124
0.388,0.6663255263
0.39,1.0952242167
0.392,0.7072949333
0.394,0.9361937886
0.396,0.9221079852
0.398,1.1159970721
0.4,0.6381973319
0.402,0.9247557805
0.404,0.9485449636
0.406,0.7243256289
0.408,0.7152055346
0.41,0.8947027236
0.412,0.7344484685
0.414,1.003441238
0.416,0.9163474624
0.418,1.1801656282
0.42,1.0271699444
0.422,1.2963844209
0.424,1.171212157
0.426,0.9195769324
0.428,0.7365602796
0.43,0.9647367952
0.432,1.1662322264
0.434,0.8454600999
0.436,1.0048863412
0.438,0.7654212272
0.44,1.0460551658
0.442,0.734523589
0.444,0.4101689044
0.446,1.2654486403
0.448,1.1662562222
0.45,0.8906970964
0.452,1.5075883401
0.454,1.1243847468
0.456,0.8709862159
0.458,1.1399256224
0.46,1.3694013445
0.462,1.3414994904
0.464,0.8816732094
0.466,1.0380502049
0.468,0.868167748
0.47,0.745001962
0.472,1.2721041824
0.474,1.0522621562
0.476,0.6603919058
0.478,1.1272810555
0.48,1.3664853209
0.482,1.5592112898
0.484,0.7948741593
0.486,1.1728481643
0.488,1.1931621108
0.49,1.5777592503
0.492,0.7929907867
0.494,0.802650331
0.496,1.198998982
0.498,1.3995193832
0.5,0.4
0.502,1.3988559238
0.504,1.3994604464
0.506,1.205325794
0.508,0.6167495932
0.51,0.7950627266
0.512,0.8809662724
0.514,1.1492123471
0.516,1.0028952754
0.518,1.154140908
0.52,1.2893167607
0.522,1.1285929945
0.524,1.0742314818
0.526,0.7835866233
0.528,1.1195216929
0.53,0.8546279177
0.532,0.9531855936
0.534,0.6994488991
0.536,1.1792298713
0.538,0.6581267412
0.54,1.0726446811
0.542,0.933077794
0.544,0.7381416156
0.546,0.9455658483
0.548,1.4133661475
0.55,1.2156885948
0.552,0.7940979909
0.554,0.9460645885
0.556,1.1400663103
0.558,1.2389648702
0.56,1.0187904434
0.562,0.9874351856
0.564,0.8859756622
0.566,1.0453993181
0.568,0.9712463993
0.57,0.8452157748
0.572,0.8791784045
0.574,1.1402162217
0.576,1.1670024266
0.578,0.7294239443
0.58,0.8655228695
0.582,0.6927728489
0.584,0.7298000211
0.586,0.8686276976
0.588,1.0419107765
0.59,1.1220765532
0.592,0.9682509216
0.594,0.7048906173
0.596,0.9110997842
0.598,1.2410846257
0.6,1.0426965211
0.602,0.9270100217
0.604,1.2073751545
0.606,0.552248075
0.608,1.1180396271
0.61,1.149583239
0.612,0.6874438434
0.614,1.0775039885
0.616,1.1240875803
0.618,0.8036347352
0.62,1.0020320393
0.622,1.1670028238
0.624,1.0806158102
0.626,1.1001792718
0.628,0.5389005021
0.63,0.8215703775
0.632,1.2155346305
0.634,0.8604450276
0.636,0.8959183626
0.638,0.885657893
0.64,1.1627946991
0.642,1.0004881112
0.644,1.3162074049
0.646,0.9081353954
0.648,0.6427415748
0.65,0.6225166368
0.652,1.0390497171
0.654,0.980491814
0.656,1.5539178429
0.658,0.9785363041
0.66,0.4775426072
0.662,0.9505911012
0.664,1.0875100657
0.666,1.099903577
0.668,1.0869983855
0.67,0.504179556
0.672,1.0913236259
0.674,0.7804843826
0.676,1.2293490065
0.678,0.6710600185
0.68,1.2527484904
0.682,1.3024735016
0.684,1.0121341219
0.686,1.0582912541
0.688,0.8429317486
0.69,1.197487112
0.692,0.9816010167
0.694,1.2512928675
0.696,0.9835647509
0.698,0.7517288975
0.7,1.0000116387
0.702,0.9026291809
0.704,1.1416993207
0.706,1.0494792019
0.708,1.1998278236
0.71,0.8086770259
0.712,1.0652580141
0.714,0.4551086965
0.716,1.1094466645
0.718,1.1809381282
0.72,1.1544937093
0.722,1.0314660942
0.724,0.9364468651
0.726,0.8598434984
0.728,1.066090396
0.73,0.9784625441
0.732,0.9838630603
0.734,1.0856095481
0.736,0.4552023441
0.738,1.3117766566
0.74,0.6783045292
0.742,0.8582685592
0.744,0.9541235292
0.746,1.3901923694
0.748,0.6891019745
0.75,0.7999908958
0.752,0.8841072379
0.754,0.9913422903
0.756,1.2087733239
0.758,1.3250877833
0.76,0.7543978059
0.762,0.6314869033
0.764,1.2003007011
0.766,0.8428734054
0.768,0.8358118385
0.77,1.6180527587
0.772,0.5763567953
0.774,0.8051278405
0.776,0.6522710861
0.778,0.9418058226
0.78,0.4537727185
0.782,0.9638883379
0.784,0.8260912991
0.786,0.7603153145
0.788,0.8991330006
0.79,1.1678712136
0.792,0.6530232756
0.794,0.9695212231
0.796,0.8120846286
0.798,1.1194200969
0.8,1.2072965347
0.802,1.3031884884
0.804,0.9723245035
0.806,1.1063976628
0.808,1.0500615272
0.81,0.9895430477
0.812,0.5246772853
0.814,1.1626428159
0.816,1.2405299532
0.818,1.009440528
0.82,0.7066638545
0.822,1.4881150352
0.824,1.0294452194
0.826,1.3626874797
0.828,0.7210672927
0.83,1.5740267248
0.832,0.848871444
0.834,0.7467734216
0.836,1.0435379847
0.838,0.9953315946
0.84,0.7395012384
0.842,1.328856131
0.844,0.8110696223
0.846,0.5151762824
0.848,1.1922984209
0.85,0.4998578178
0.852,0.9723336085
0.854,0.8022358534
0.856,0.8050725628
0.858,0.8850753635
0.86,1.0695028077
0.862,0.863856725
0.864,1.1468409114
0.866,1.3192408612
0.868,0.4970776286
0.87,0.5900893519
0.872,0.6179415493
0.874,0.8691512966
0.876,0.8254155994
0.878,0.8190513926
0.88,0.94824109
0.882,1.1168328707
0.884,0.8481203793
0.886,0.8589608336
0.888,0.7954266131
0.89,0.7585973827
0.892,0.8571741017
0.894,0.430295524
0.896,0.8411395233
0.898,1.2179640914
0.9,1.2236262224
0.902,0.8725416041
0.904,1.1606603611
0.906,0.9690646223
0.908,0.9713875657
0.91,0.6094259645
0.912,1.0242529957
0.914,1.05786176
0.916,1.0179924917
0.918,1.1591908912
0.92,1.2231147619
0.922,0.8715121605
0.924,0.9590323046
0.926,1.2005641752
0.928,0.8385292044
0.93,0.7408957925
0.932,0.9038877078
0.934,1.2431732344
0.936,1.2730387898
0.938,1.2940250294
0.94,1.1088058048
0.942,1.2431872799
0.944,0.7880240507
0.946,1.3218481141
0.948,1.7190411519
0.95,1.6452676884
0.952,1.1416844889
0.954,1.679953387
0.956,1.4787086953
0.958,1.3793715228
0.96,1.6399651686
0.962,1.5322720633
0.964,1.6933651065
0.966,1.7373870907
0.968,1.6430143941
0.97,1.500996579
0.972,1.7236785064
0.974,1.8238443097
0.976,1.8811277932
0.978,1.8178037154
0.98,1.8950126855
0.982,1.8261322466
0.984,1.9685563175
0.986,1.892932705
0.988,1.9328087868
0.99,1.9514372887
0.992,1.9681114461
0.994,1.9973035493
0.996,1.9961892147
0.998,1.999464434
1.0,1.9999999981
