0.304,0.9736231972
0.306,0.9730371591
0.308,0.9724581161
0.31,0.9718858038
0.312,0.9713200088
0.314,0.9707605824
0.316,0.9702074443
0.318,0.9696605764
0.32,0.9691200072
0.322,0.9685857892
0.324,0.9680579735
0.326,0.9675365844
0.328,0.9670215993
0.33,0.9665129361
0.332,0.9660104497
0.334,0.9655139399
0.336,0.9650231673
0.338,0.9645378763
0.34,0.9640578212
0.342,0.9635827904
0.344,0.9631126273
0.346,0.9626472414
0.348,0.9621866104
0.35,0.9617307715
0.352,0.9612798041
0.354,0.960833805
0.356,0.9603928615
0.358,0.9599570257
0.36,0.9595262943
0.362,0.9591005969
0.364,0.9586797949
0.366,0.9582636917
0.368,0.9578520522
0.37,0.9574446293
0.372,0.9570411932
0.374,0.9566415583
0.376,0.956245605
0.378,0.9558532913
0.38,0.9554646527
0.382,0.95507979
0.384,0.9546988473
0.386,0.9543219815
0.388,0.9539493299
0.39,0.9535809796
0.392,0.953216944
0.394,0.9528571504
0.396,0.9525014404
0.398,0.9521495853
0.4,0.9518013127
0.402,0.9514563416
0.404,0.951114421
0.406,0.9507753661
0.408,0.9504390854
0.41,0.9501055957
0.412,0.9497750201
0.414,0.9494475695
0.416,0.9491235097
0.418,0.9488031174
0.42,0.9484866319
0.422,0.9481742106
0.424,0.9478658935
0.426,0.947561585
0.428,0.9472610563
0.43,0.9469639689
0.432,0.9466699193
0.434,0.9463784974
0.436,0.9460893524
0.438,0.945802256
0.44,0.9455171535
0.442,0.9452341928
0.444,0.9449537255
0.446,0.9446762766
0.448,0.9444024844
0.45,0.9441330162
0.452,0.943868469
0.454,0.9436092707
0.456,0.9433555948
0.458,0.9431073046
0.46,0.9428639403
0.462,0.942624758
0.464,0.9423888239
0.466,0.9421551619
0.468,0.9419229445
0.47,0.9416917112
0.472,0.9414615943
0.474,0.9412335268
0.476,0.9410094096
0.478,0.9407922136
0.48,0.9405859998
0.482,0.9403958457
0.484,0.9402276747
0.486,0.9400879951
0.488,0.9399835641
0.49,0.9399209996
0.492,0.9399063688
0.494,0.939944787
0.496,0.9400400583
0.498,0.9401943891
0.5,0.940408198
0.502,0.9406800395
0.504,0.9410066472
0.506,0.9413830935
0.508,0.9418030533
0.51,0.9422591483
0.512,0.9427433462
0.514,0.9432473803
0.516,0.94376316
0.518,0.94428314
0.52,0.9448006242
0.522,0.9453099859
0.524,0.9458067951
0.526,0.9462878502
0.528,0.9467511234
0.53,0.9471956321
0.532,0.9476212569
0.534,0.9480285266
0.536,0.9484183952
0.538,0.948792029
0.54,0.9491506241
0.542,0.9494952635
0.544,0.9498268234
0.546,0.950145927
0.548,0.9504529435
0.55,0.950748023
0.552,0.9510311559
0.554,0.9513022456
0.556,0.9515611816
0.558,0.9518079037
0.56,0.9520424494
0.562,0.9522649803
0.564,0.9524757871
0.566,0.9526752742
0.568,0.9528639302
0.57,0.9530422884
0.572,0.9532108855
0.574,0.9533702234
0.576,0.9535207396
0.578,0.9536627899
0.58,0.9537966432
0.582,0.9539224894
0.584,0.9540404568
0.586,0.954150636
0.588,0.9542531063
0.59,0.9543479596
0.592,0.9544353204
0.594,0.9545153572
0.596,0.9545882858
0.598,0.9546543649
0.6,0.9547138835
0.602,0.9547671456
0.604,0.9548144515
0.606,0.9548560816
0.608,0.9548922828
0.61,0.9549232608
0.612,0.9549491778
0.614,0.9549701571
0.616,0.9549862914
0.618,0.9549976555
0.62,0.9550043196
0.622,0.9550063617
0.624,0.9550038775
0.626,0.9549969863
0.628,0.9549858327
0.63,0.9549705826
0.632,0.954951417
0.634,0.9549285225
0.636,0.9549020809
0.638,0.95487226
0.64,0.9548392062
0.642,0.9548030407
0.644,0.9547638583
0.646,0.9547217313
0.648,0.9546767148
0.65,0.9546288545
0.652,0.9545781956
0.654,0.9545247897
0.656,0.9544687012
0.658,0.9544100103
0.66,0.9543488131
0.662,0.9542852191
0.664,0.9542193464
0.666,0.954151315
0.668,0.9540812401
0.67,0.9540092261
0.672,0.9539353618
0.674,0.9538597183
0.676,0.9537823495
0.678,0.9537032941
0.68,0.9536225806
0.682,0.9535402328
0.684,0.9534562759
0.686,0.9533707413
0.688,0.953283671
0.69,0.9531951188
0.692,0.9531051503
0.694,0.9530138406
0.696,0.9529212697
0.698,0.9528275182
0.7,0.9527326617
0.702,0.9526367669
0.704,0.9525398879
0.706,0.9524420656
0.708,0.9523433279
0.71,0.9522436923
0.712,0.9521431698
0.714,0.9520417695
0.716,0.9519395028
0.718,0.9518363878
0.72,0.9517324519
0.722,0.9516277324
0.724,0.951522276
0.726,0.9514161366
0.728,0.9513093711
0.73,0.9512020362
0.732,0.9510941833
0.734,0.9509858555
0.736,0.9508770857
0.738,0.9507678953
0.74,0.9506582957
0.742,0.9505482907
0.744,0.9504378797
0.746,0.9503270618
0.748,0.9502158399
0.75,0.9501042238
0.752,0.9499922316
0.754,0.9498798909
0.756,0.9497672373
0.758,0.9496543117
0.76,0.9495411577
0.762,0.9494278167
0.764,0.9493143254
0.766,0.949200712
0.768,0.9490869952
0.77,0.9489731838
0.772,0.9488592779
0.774,0.9487452716
0.776,0.9486311565
0.778,0.948516925
0.78,0.9484025746
0.782,0.9482881099
0.784,0.9481735443
0.786,0.9480589001
0.788,0.9479442069
0.79,0.9478294989
0.792,0.9477148117
0.794,0.9476001782
0.796,0.9474856254
0.798,0.9473711721
0.8,0.947256827
0.802,0.9471425895
0.804,0.9470284514
0.806,0.9469143993
0.808,0.9468004185
0.81,0.9466864968
0.812,0.9465726281
0.814,0.9464588145
0.816,0.9463450675
0.818,0.9462314079
0.82,0.9461178634
0.822,0.9460044662
0.824,0.9458912482
0.826,0.9457782381
0.828,0.9456654571
0.83,0.9455529172
0.832,0.9454406195
0.834,0.9453285556
0.836,0.9452167091
0.838,0.9451050597
0.84,0.9449935869
0.842,0.9448822744
0.844,0.9447711137
0.846,0.9446601064
0.848,0.9445492653
0.85,0.9444386132
0.852,0.9443281806
0.854,0.9442180016
0.856,0.9441081095
0.858,0.943998532
0.86,0.9438892875
0.862,0.9437803824
0.864,0.9436718107
0.866,0.9435635551
0.868,0.9434555898
0.87,0.9433478856
0.872,0.9432404146
0.874,0.9431331559
0.876,0.9430260994
0.878,0.9429192488
0.88,0.9428126223
0.882,0.9427062506
0.884,0.9426001734
0.886,0.9424944339
0.888,0.9423890727
0.89,0.9422841216
0.892,0.9421795987
0.894,0.9420755053
0.896,0.9419718257
0.898,0.941868529
0.9,0.9417655742
0.902,0.941662917
0.904,0.9415605172
0.906,0.9414583464
0.908,0.9413563939
0.91,0.9412546709
0.912,0.9411532102
0.914,0.9410520638
0.916,0.9409512966
0.918,0.9408509773
0.92,0.9407511687
0.922,0.940651918
0.924,0.9405532486
0.926,0.940455155
0.928,0.9403576029
0.93,0.940260533
0.932,0.9401638695
0.934,0.9400675328
0.936,0.9399714536
0.938,0.9398755873
0.94,0.9397799261
0.942,0.9396845068
0.944,0.9395894122
0.946,0.9394947666
0.948,0.9394007228
0.95,0.939307444
0.952,0.939215082
0.954,0.9391237536
0.956,0.9390335202
0.958,0.9389443729
0.96,0.9388562272
0.962,0.93876893
0.964,0.9386822793
0.966,0.938596057
0.968,0.9385100744
0.97,0.9384242238
0.972,0.9383385353
0.974,0.9382532302
0.976,0.9381687671
0.978,0.9380858726
0.98,0.9380055541
0.982,0.9379290895
0.984,0.9378579926
0.986,0.9377939554
0.988,0.9377387691
0.99,0.9376942305
0.992,0.9376620387
0.994,0.9376436914
0.996,0.9376403886
0.998,0.9376529513
1.0,0.9376817624
