0.252,0.9891936705
0.254,0.988265121
0.256,0.9873493608
0.258,0.986446326
0.26,0.985555982
0.262,0.9846782942
0.264,0.9838132007
0.266,0.9829605895
0.268,0.9821202838
0.27,0.9812920352
0.272,0.9804755272
0.274,0.9796703866
0.276,0.9788762032
0.278,0.9780925528
0.28,0.9773190231
0.282,0.9765552382
0.284,0.9758008781
0.286,0.9750556933
0.288,0.9743195098
0.29,0.9735922269
0.292,0.9728738059
0.294,0.9721642534
0.296,0.9714635984
0.298,0.9707718691
0.3,0.9700890693
0.302,0.9694151599
0.304,0.9687500446
0.306,0.9680935643
0.308,0.9674454988
0.31,0.9668055767
0.312,0.9661734909
0.314,0.9655489201
0.316,0.9649315504
0.318,0.9643210982
0.32,0.9637173283
0.322,0.9631200673
0.324,0.9625292096
0.326,0.9619447158
0.328,0.9613666037
0.33,0.9607949322
0.332,0.960229781
0.334,0.9596712283
0.336,0.9591193281
0.338,0.9585740916
0.34,0.9580354734
0.342,0.9575033644
0.344,0.9569775931
0.346,0.9564579348
0.348,0.9559441265
0.35,0.9554358882
0.352,0.954932946
0.354,0.9544350546
0.356,0.9539420178
0.358,0.9534537031
0.36,0.9529700494
0.362,0.9524910659
0.364,0.9520168234
0.366,0.9515474381
0.368,0.9510830492
0.37,0.9506237945
0.372,0.9501697848
0.374,0.9497210821
0.376,0.9492776821
0.378,0.948839506
0.38,0.9484064
0.382,0.9479781443
0.384,0.9475544712
0.386,0.9471350891
0.388,0.9467197105
0.39,0.9463080809
0.392,0.945900005
0.394,0.9454953669
0.396,0.9450941415
0.398,0.9446963962
0.4,0.9443022809
0.402,0.9439120086
0.404,0.9435258268
0.406,0.9431439845
0.408,0.9427666968
0.41,0.942394112
0.412,0.9420262854
0.414,0.9416631633
0.416,0.9413045788
0.418,0.9409502621
0.42,0.9405998636
0.422,0.9402529887
0.424,0.9399092415
0.426,0.9395682713
0.428,0.939229818
0.43,0.9388937513
0.432,0.9385600968
0.434,0.938229047
0.436,0.9379009536
0.438,0.9375762999
0.44,0.9372556562
0.442,0.9369396201
0.444,0.9366287488
0.446,0.9363234886
0.448,0.9360241108
0.45,0.9357306625
0.452,0.9354429373
0.454,0.9351604761
0.456,0.9348825977
0.458,0.9346084643
0.46,0.9343371775
0.462,0.9340679024
0.464,0.93380001
0.466,0.9335332295
0.468,0.933267798
0.47,0.9330045945
0.472,0.9327452466
0.474,0.9324921972
0.476,0.9322487233
0.478,0.9320189001
0.48,0.931807508
0.482,0.9316198845
0.484,0.9314617267
0.486,0.9313388542
0.488,0.9312569452
0.49,0.9312212617
0.492,0.93123638
0.494,0.9313059436
0.496,0.9314324541
0.498,0.9316171145
0.5,0.931859734
0.502,0.9321587013
0.504,0.9325110285
0.506,0.9329124619
0.508,0.9333576543
0.51,0.9338403861
0.512,0.9343538226
0.514,0.9348907919
0.516,0.9354440653
0.518,0.9360066261
0.52,0.9365719098
0.522,0.9371340059
0.524,0.9376878095
0.526,0.9382291197
0.528,0.9387546824
0.53,0.9392621784
0.532,0.9397501657
0.534,0.9402179808
0.536,0.940665612
0.538,0.9410935546
0.54,0.9415026605
0.542,0.9418939923
0.544,0.9422686918
0.546,0.94262787
0.548,0.942972523
0.55,0.9433034767
0.552,0.94362136
0.554,0.9439266032
0.556,0.9442194585
0.558,0.9445000359
0.56,0.9447683495
0.562,0.9450243668
0.564,0.9452680566
0.566,0.9454994291
0.568,0.9457185669
0.57,0.9459256428
0.572,0.9461209254
0.574,0.9463047728
0.576,0.9464776164
0.578,0.9466399376
0.58,0.9467922408
0.582,0.9469350264
0.584,0.9470687653
0.586,0.9471938798
0.588,0.94731073
0.59,0.9474196085
0.592,0.947520742
0.594,0.9476143001
0.596,0.9477004083
0.598,0.947779165
0.6,0.9478506584
0.602,0.9479149836
0.604,0.947972256
0.606,0.9480226208
0.608,0.948066258
0.61,0.9481033818
0.612,0.948134236
0.614,0.9481590853
0.616,0.9481782045
0.618,0.9481918664
0.62,0.9482003307
0.622,0.9482038335
0.624,0.9482025813
0.626,0.9481967467
0.628,0.9481864689
0.63,0.9481718569
0.632,0.9481529959
0.634,0.9481299554
0.636,0.9481027982
0.638,0.9480715893
0.64,0.9480364035
0.642,0.9479973312
0.644,0.9479544811
0.646,0.9479079809
0.648,0.9478579749
0.65,0.9478046193
0.652,0.9477480764
0.654,0.9476885075
0.656,0.9476260662
0.658,0.9475608926
0.66,0.9474931085
0.662,0.9474228156
0.664,0.9473500948
0.666,0.9472750085
0.668,0.9471976041
0.67,0.9471179191
0.672,0.9470359867
0.674,0.9469518419
0.676,0.9468655263
0.678,0.9467770916
0.68,0.9466866023
0.682,0.9465941356
0.684,0.9464997805
0.686,0.946403634
0.688,0.9463057979
0.69,0.9462063733
0.692,0.9461054564
0.694,0.946003134
0.696,0.9458994806
0.698,0.9457945562
0.7,0.9456884067
0.702,0.9455810646
0.704,0.9454725519
0.706,0.9453628839
0.708,0.9452520732
0.71,0.945140134
0.712,0.9450270859
0.714,0.9449129568
0.716,0.9447977844
0.718,0.9446816168
0.72,0.9445645112
0.722,0.9444465316
0.724,0.9443277456
0.726,0.944208221
0.728,0.9440880216
0.73,0.9439672041
0.732,0.9438458155
0.734,0.9437238916
0.736,0.9436014568
0.738,0.9434785252
0.74,0.9433551026
0.742,0.9432311897
0.744,0.9431067854
0.746,0.9429818905
0.748,0.9428565106
0.75,0.9427306589
0.752,0.9426043574
0.754,0.9424776371
0.756,0.9423505374
0.758,0.9422231035
0.76,0.9420953845
0.762,0.9419674292
0.764,0.9418392834
0.766,0.9417109868
0.768,0.9415825705
0.77,0.9414540558
0.772,0.9413254539
0.774,0.9411967671
0.776,0.9410679904
0.778,0.9409391143
0.78,0.9408101284
0.782,0.9406810241
0.784,0.940551798
0.786,0.9404224541
0.788,0.9402930051
0.79,0.9401634725
0.792,0.940033886
0.794,0.9399042817
0.796,0.9397746987
0.798,0.9396451767
0.8,0.9395157523
0.802,0.939386456
0.804,0.9392573101
0.806,0.9391283272
0.808,0.93899951
0.81,0.9388708523
0.812,0.9387423407
0.814,0.9386139578
0.816,0.9384856852
0.818,0.938357507
0.82,0.938229413
0.822,0.938101401
0.824,0.9379734785
0.826,0.9378456626
0.828,0.9377179794
0.83,0.9375904618
0.832,0.9374631468
0.834,0.9373360714
0.836,0.9372092698
0.838,0.9370827694
0.84,0.9369565883
0.842,0.9368307341
0.844,0.9367052032
0.846,0.9365799817
0.848,0.9364550482
0.85,0.9363303762
0.852,0.9362059388
0.854,0.936081712
0.856,0.9359576791
0.858,0.9358338331
0.86,0.9357101788
0.862,0.9355867333
0.864,0.9354635249
0.866,0.9353405904
0.868,0.935217972
0.87,0.9350957124
0.872,0.9349738505
0.874,0.9348524169
0.876,0.9347314304
0.878,0.934610896
0.88,0.934490804
0.882,0.9343711315
0.884,0.9342518448
0.886,0.9341329041
0.888,0.9340142685
0.89,0.9338959014
0.892,0.9337777764
0.894,0.9336598813
0.896,0.9335422209
0.898,0.9334248184
0.9,0.9333077139
0.902,0.9331909611
0.904,0.9330746221
0.906,0.932958761
0.908,0.9328434367
0.91,0.9327286958
0.912,0.932614567
0.914,0.9325010567
0.916,0.9323881475
0.918,0.9322757996
0.92,0.9321639545
0.922,0.9320525421
0.924,0.9319414897
0.926,0.9318307314
0.928,0.9317202186
0.93,0.931609929
0.932,0.9314998733
0.934,0.9313900986
0.936,0.9312806878
0.938,0.9311717553
0.94,0.9310634376
0.942,0.9309558809
0.944,0.9308492262
0.946,0.9307435931
0.948,0.9306390649
0.95,0.9305356758
0.952,0.9304334028
0.954,0.9303321642
0.956,0.9302318242
0.958,0.9301322071
0.96,0.9300331177
0.962,0.92993437
0.964,0.9298358207
0.966,0.9297374065
0.968,0.9296391816
0.97,0.9295413534
0.972,0.9294443116
0.974,0.9293486504
0.976,0.9292551778
0.978,0.9291649133
0.98,0.9290790708
0.982,0.9289990276
0.984,0.9289262802
0.986,0.9288623883
0.988,0.9288089113
0.99,0.9287673388
0.992,0.928739021
0.994,0.9287251025
0.996,0.928726463
0.998,0.9287436705
1.0,0.9287769477
