0.248,0.9316189953
0.25,0.9394998903
0.252,0.9310226166
0.254,0.9357660738
0.256,0.9276027762
0.258,0.9323885343
0.26,0.9412888995
0.262,0.9340520016
0.264,0.9328428121
0.266,0.9295206028
0.268,0.9344326819
0.27,0.9284661389
0.272,0.93650557
0.274,0.944679874
0.276,0.9393007982
0.278,0.9246202369
0.28,0.9300563879
0.282,0.9357480845
0.284,0.9354305844
0.286,0.9302446599
0.288,0.9280794457
0.29,0.9391884643
0.292,0.9377431307
0.294,0.9392815108
0.296,0.9372213081
0.298,0.9356537322
0.3,0.9378574081
0.302,0.9440636694
0.304,0.9434427302
0.306,0.930806926
0.308,0.9333614098
0.31,0.9440420972
0.312,0.9357356089
0.314,0.9321343973
0.316,0.9304503559
0.318,0.9296414793
0.32,0.9302382291
0.322,0.9269814403
0.324,0.9274146683
0.326,0.9231954889
0.328,0.9202347365
0.33,0.9258463951
0.332,0.9204776979
0.334,0.9293048577
0.336,0.935307864
0.338,0.9312066819
0.34,0.933265123
0.342,0.9357566113
0.344,0.9295259131
0.346,0.9285097953
0.348,0.9215381325
0.35,0.9404931625
0.352,0.9360671905
0.354,0.9199470036
0.356,0.9293845698
0.358,0.9329662409
0.36,0.9313395712
0.362,0.9383981029
0.364,0.9326964378
0.366,0.9220108396
0.368,0.9234506053
0.37,0.9342905342
0.372,0.9402734371
0.374,0.9350296352
0.376,0.9316093464
0.378,0.9289877691
0.38,0.928272188
0.382,0.9219461609
0.384,0.9431458892
0.386,0.9245304224
0.388,0.9251867073
0.39,0.9303148872
0.392,0.9376975297
0.394,0.9149882877
0.396,0.9363831738
0.398,0.9296254791
0.4,0.9250579409
0.402,0.9309778299
0.404,0.9303445772
0.406,0.9377254597
0.408,0.9316677138
0.41,0.9469164448
0.412,0.9428550872
0.414,0.9334170151
0.416,0.9360507934
0.418,0.9367195431
0.42,0.9343798184
0.422,0.9231852664
0.424,0.9401146311
0.426,0.9366372079
0.428,0.9244774799
0.43,0.9310555721
0.432,0.9184662312
0.434,0.9372696978
0.436,0.9476139901
0.438,0.9410031255
0.44,0.931489051
0.442,0.9332117248
0.444,0.937297257
0.446,0.9294895734
0.448,0.9271234292
0.45,0.9411171484
0.452,0.9197577397
0.454,0.927922907
0.456,0.9301690375
0.458,0.9320668207
0.46,0.9306605981
0.462,0.9214844537
0.464,0.9266099685
0.466,0.9290154248
0.468,0.9394344469
0.47,0.9218061922
0.472,0.9305643756
0.474,0.9277073724
0.476,0.9317717031
0.478,0.9212417471
0.48,0.9337944919
0.482,0.9430395494
0.484,0.9347950764
0.486,0.9198478549
0.488,0.9298129124
0.49,0.9416572183
0.492,0.9402072948
0.494,0.9470328691
0.496,0.9406341169
0.498,0.9377447099
0.5,0.933
0.502,0.9419270036
0.504,0.9307006081
0.506,0.9341164024
0.508,0.9389738941
0.51,0.9423878097
0.512,0.9319381359
0.514,0.929274827
0.516,0.9388650697
0.518,0.9299050072
0.52,0.9236215245
0.522,0.9207032171
0.524,0.9298570128
0.526,0.9226093975
0.528,0.9240638101
0.53,0.9244558518
0.532,0.9204275631
0.534,0.9362949233
0.536,0.919857102
0.538,0.9273311033
0.54,0.9230092365
0.542,0.9201193691
0.544,0.941710909
0.546,0.9273166093
0.548,0.9269335669
0.55,0.9396344623
0.552,0.9372325012
0.554,0.9264837918
0.556,0.9339166441
0.558,0.9259141724
0.56,0.9265997008
0.562,0.9439078906
0.564,0.9388588223
0.566,0.9191170183
0.568,0.9160708999
0.57,0.9297991547
0.572,0.937233326
0.574,0.9315231266
0.576,0.9229583474
0.578,0.9319793232
0.58,0.9285678528
0.582,0.9315686521
0.584,0.9288513254
0.586,0.9252790644
0.588,0.9332456871
0.59,0.9392744532
0.592,0.9319354202
0.594,0.9305868116
0.596,0.9315717797
0.598,0.9256106461
0.6,0.9371565049
0.602,0.9372902375
0.604,0.9333935264
0.606,0.9324472316
0.608,0.9242694879
0.61,0.9311808282
0.612,0.941957089
0.614,0.9252430229
0.616,0.9369711639
0.618,0.9364147342
0.62,0.9196558042
0.622,0.9392265341
0.624,0.932732658
0.626,0.9316734652
0.628,0.9346379591
0.63,0.9306051298
0.632,0.9365983895
0.634,0.9395359731
0.636,0.9432900512
0.638,0.9364321117
0.64,0.9281806563
0.642,0.9365365049
0.644,0.9372392834
0.646,0.9365130446
0.648,0.9383365238
0.65,0.9417895159
0.652,0.9386537112
0.654,0.9424027584
0.656,0.9262696144
0.658,0.9345010857
0.66,0.9278125903
0.662,0.9291113077
0.664,0.9150185045
0.666,0.9111773676
0.668,0.9298945181
0.67,0.9310549658
0.672,0.930139982
0.674,0.9360207317
0.676,0.932285908
0.678,0.9417333471
0.68,0.9339498676
0.682,0.9287214652
0.684,0.9267181554
0.686,0.9324843998
0.688,0.9317797956
0.69,0.9247517561
0.692,0.9287937299
0.694,0.9428748622
0.696,0.9281223764
0.698,0.9370619924
0.7,0.9356498935
0.702,0.9241455604
0.704,0.9390309493
0.706,0.9218198004
0.708,0.9314634863
0.71,0.9225095081
0.712,0.9317968991
0.714,0.9345986466
0.716,0.9255457848
0.718,0.9194707918
0.72,0.9422841264
0.722,0.9405982113
0.724,0.9293149788
0.726,0.9254540977
0.728,0.9314355384
0.73,0.9295586545
0.732,0.928537305
0.734,0.9271270462
0.736,0.9312690011
0.738,0.9280082632
0.74,0.935192635
0.742,0.9246294139
0.744,0.9244872135
0.746,0.923382835
0.748,0.927880688
0.75,0.9255015272
0.752,0.9395460642
0.754,0.9339822532
0.756,0.9362101645
0.758,0.9321768954
0.76,0.9385365791
0.762,0.9299003954
0.764,0.9293191943
0.766,0.937538482
0.768,0.9505440004
0.77,0.9501408056
0.772,0.9429225982
0.774,0.9371764792
0.776,0.9432878484
0.778,0.9322878442
0.78,0.935280231
0.782,0.9430672545
0.784,0.9270419354
0.786,0.9292768121
0.788,0.93563703
0.79,0.9388394138
0.792,0.9369757986
0.794,0.9321978362
0.796,0.9334380506
0.798,0.9240553752
0.8,0.9319766874
0.802,0.9273236955
0.804,0.9317262964
0.806,0.9329822058
0.808,0.9212427534
0.81,0.9265899098
0.812,0.9254660816
0.814,0.9299822633
0.816,0.9396076048
0.818,0.9407411885
0.82,0.9361413374
0.822,0.9401640001
0.824,0.9398652165
0.826,0.9398267073
0.828,0.9447524435
0.83,0.9452091149
0.832,0.9434216292
0.834,0.9367797622
0.836,0.9543483513
0.838,0.9525724314
0.84,0.9506518068
0.842,0.9549051274
0.844,0.9327147861
0.846,0.9484153362
0.848,0.9414365005
0.85,0.9340256238
0.852,0.9366174141
0.854,0.9306035751
0.856,0.9232043647
0.858,0.9236723887
0.86,0.9267791136
0.862,0.9273375853
0.864,0.9254835411
0.866,0.9241962203
0.868,0.9221666718
0.87,0.9241926009
0.872,0.940000568
0.874,0.9355222827
0.876,0.9228670307
0.878,0.9417986358
0.88,0.9466588751
0.882,0.9353974367
0.884,0.944993994
0.886,0.9410833528
0.888,0.972314144
0.89,0.9665581483
0.892,0.9562799532
0.894,0.9618414548
0.896,0.9734003931
0.898,0.9744963884
0.9,0.9854348567
0.902,0.9844115807
0.904,0.9831524617
0.906,0.9921312443
0.908,0.9764006386
0.91,0.9771703948
0.912,0.9618472982
0.914,0.9731602445
0.916,0.9642848229
0.918,0.9787119737
0.92,0.9634205612
0.922,0.9465958552
0.924,0.9480773923
0.926,0.9385949639
0.928,0.9336585851
0.93,0.9270110934
0.932,0.9299977543
0.934,0.9294063472
0.936,0.9357831868
0.938,0.928319018
0.94,0.9412188444
0.942,0.9480625563
0.944,0.9607064129
0.946,0.9733345052
0.948,0.9937094557
0.95,1.02627736
0.952,1.0640977509
0.954,1.0790666983
0.956,1.1179758361
0.958,1.1562135568
0.96,1.2063294963
0.962,1.2389242887
0.964,1.3085949661
0.966,1.343132768
0.968,1.3979441471
0.97,1.454150274
0.972,1.5035995978
0.974,1.5720565254
0.976,1.6093979491
0.978,1.668348467
0.98,1.7203672064
0.982,1.766799565
0.984,1.8120062257
0.986,1.8530803642
0.988,1.8920742379
0.99,1.9230826511
0.992,1.9503125043
0.994,1.9716834395
0.996,1.9874284698
0.998,1.9969064794
1.0,1.9999999835
