0.184,1.032209403
0.186,1.0299566057
0.188,1.0277471373
0.19,1.0255801844
0.192,1.0234547918
0.194,1.0213698679
0.196,1.0193241978
0.198,1.0173164626
0.2,1.015345264
0.202,1.013409153
0.204,1.0115066602
0.206,1.0096363271
0.208,1.0077967362
0.21,1.0059865396
0.212,1.004204483
0.214,1.0024494262
0.216,1.000720358
0.218,0.9990164057
0.22,0.9973368382
0.222,0.9956810642
0.224,0.9940486241
0.226,0.9924391771
0.228,0.9908524851
0.23,0.9892883923
0.232,0.9877468028
0.234,0.9862276577
0.236,0.9847309117
0.238,0.9832565103
0.24,0.9818043699
0.242,0.9803743603
0.244,0.9789662902
0.246,0.9775798975
0.248,0.9762148435
0.25,0.9748707114
0.252,0.9735470094
0.254,0.9722431775
0.256,0.970958598
0.258,0.9696926088
0.26,0.9684445193
0.262,0.9672136268
0.264,0.9659992346
0.266,0.9648006687
0.268,0.9636172941
0.27,0.9624485294
0.272,0.9612938578
0.274,0.9601528365
0.276,0.9590251022
0.278,0.9579103727
0.28,0.9568084453
0.282,0.9557191922
0.284,0.9546425519
0.286,0.9535785187
0.288,0.9525271296
0.29,0.9514884496
0.292,0.950462557
0.294,0.9494495274
0.296,0.9484494194
0.298,0.9474622609
0.3,0.9464880376
0.302,0.9455266841
0.304,0.9445780772
0.306,0.9436420329
0.308,0.9427183061
0.31,0.9418065942
0.312,0.9409065424
0.314,0.940017753
0.316,0.9391397962
0.318,0.9382722226
0.32,0.9374145768
0.322,0.936566412
0.324,0.9357273035
0.326,0.9348968617
0.328,0.9340747439
0.33,0.9332606634
0.332,0.9324543964
0.334,0.9316557864
0.336,0.930864745
0.338,0.9300812495
0.34,0.9293053386
0.342,0.9285371036
0.344,0.9277766787
0.346,0.9270242284
0.348,0.9262799337
0.35,0.9255439777
0.352,0.9248165307
0.354,0.9240977364
0.356,0.9233876991
0.358,0.9226864722
0.36,0.92199405
0.362,0.9213103621
0.364,0.9206352703
0.366,0.9199685697
0.368,0.9193099925
0.37,0.9186592156
0.372,0.9180158705
0.374,0.9173795565
0.376,0.9167498551
0.378,0.9161263464
0.38,0.9155086259
0.382,0.9148963211
0.384,0.9142891074
0.386,0.9136867224
0.388,0.913088977
0.39,0.9124957652
0.392,0.9119070687
0.394,0.9113229586
0.396,0.9107435928
0.398,0.9101692093
0.4,0.9096001155
0.402,0.9090366742
0.404,0.9084792856
0.406,0.9079283682
0.408,0.9073843366
0.41,0.9068475796
0.412,0.9063184378
0.414,0.9057971826
0.416,0.9052839978
0.418,0.9047789638
0.42,0.9042820462
0.422,0.9037930893
0.424,0.9033118147
0.426,0.9028378265
0.428,0.902370622
0.43,0.901909609
0.432,0.9014541284
0.434,0.9010034834
0.436,0.9005569722
0.438,0.9001139254
0.44,0.8996737464
0.442,0.8992359523
0.444,0.8988002165
0.446,0.898366409
0.448,0.8979346347
0.45,0.8975052671
0.452,0.8970789775
0.454,0.8966567565
0.456,0.8962399285
0.458,0.8958301575
0.46,0.8954294433
0.462,0.8950401087
0.464,0.8946647762
0.466,0.8943063363
0.468,0.8939679052
0.47,0.893652776
0.472,0.8933643614
0.474,0.8931061307
0.476,0.8928815429
0.478,0.8926939763
0.48,0.892546657
0.482,0.8924425884
0.484,0.8923844835
0.486,0.8923747005
0.488,0.8924151854
0.49,0.8925074214
0.492,0.8926523877
0.494,0.8928505279
0.496,0.8931017293
0.498,0.8934053135
0.5,0.8937600389
0.502,0.8941641144
0.504,0.8946152248
0.506,0.8951105661
0.508,0.8956468912
0.51,0.8962205632
0.512,0.8968276172
0.514,0.8974638256
0.516,0.8981247694
0.518,0.8988059104
0.52,0.8995026641
0.522,0.9002104713
0.524,0.9009248671
0.526,0.9016415449
0.528,0.9023564147
0.53,0.9030656549
0.532,0.9037657555
0.534,0.904453553
0.536,0.9051262565
0.538,0.9057814638
0.54,0.9064171693
0.542,0.9070317622
0.544,0.9076240171
0.546,0.9081930765
0.548,0.9087384268
0.55,0.9092598692
0.552,0.9097574851
0.554,0.9102315995
0.556,0.9106827414
0.558,0.9111116035
0.56,0.9115190033
0.562,0.9119058437
0.564,0.9122730778
0.566,0.9126216758
0.568,0.912952596
0.57,0.9132667601
0.572,0.9135650333
0.574,0.913848209
0.576,0.9141169983
0.578,0.9143720243
0.58,0.9146138203
0.582,0.9148428324
0.584,0.9150594252
0.586,0.91526389
0.588,0.9154564557
0.59,0.9156373005
0.592,0.9158065653
0.594,0.9159643658
0.596,0.9161108062
0.598,0.9162459902
0.6,0.9163700316
0.602,0.9164830629
0.604,0.9165852423
0.606,0.9166767582
0.608,0.9167578319
0.61,0.9168287182
0.612,0.9168897038
0.614,0.9169411046
0.616,0.9169832607
0.618,0.9170165313
0.62,0.9170412877
0.622,0.9170579066
0.624,0.9170667634
0.626,0.9170682248
0.628,0.9170626432
0.63,0.9170503509
0.632,0.9170316557
0.634,0.9170068375
0.636,0.9169761467
0.638,0.9169398028
0.64,0.9168979953
0.642,0.9168508849
0.644,0.9167986067
0.646,0.916741273
0.648,0.9166789779
0.65,0.9166118016
0.652,0.9165398155
0.654,0.9164630866
0.656,0.916381682
0.658,0.9162956734
0.66,0.9162051401
0.662,0.916110172
0.664,0.9160108713
0.666,0.9159073541
0.668,0.91579975
0.67,0.9156882017
0.672,0.9155728635
0.674,0.9154538993
0.676,0.9153314801
0.678,0.9152057805
0.68,0.9150769758
0.682,0.9149452387
0.684,0.914810736
0.686,0.9146736256
0.688,0.9145340538
0.69,0.9143921538
0.692,0.9142480436
0.694,0.9141018255
0.696,0.9139535856
0.698,0.913803395
0.7,0.9136513101
0.702,0.9134973747
0.704,0.913341622
0.706,0.9131840772
0.708,0.91302476
0.71,0.9128636874
0.712,0.9127008764
0.714,0.9125363468
0.716,0.9123701233
0.718,0.9122022372
0.72,0.9120327283
0.722,0.9118616452
0.724,0.9116890464
0.726,0.9115149993
0.728,0.9113395803
0.73,0.9111628728
0.732,0.9109849661
0.734,0.9108059533
0.736,0.9106259294
0.738,0.9104449883
0.74,0.9102632213
0.742,0.9100807146
0.744,0.9098975473
0.746,0.9097137898
0.748,0.9095295027
0.75,0.9093447356
0.752,0.9091595273
0.754,0.9089739055
0.756,0.9087878876
0.758,0.908601482
0.76,0.908414689
0.762,0.9082275033
0.764,0.9080399154
0.766,0.9078519141
0.768,0.9076634886
0.77,0.9074746305
0.772,0.9072853358
0.774,0.9070956067
0.776,0.9069054524
0.778,0.9067148906
0.78,0.9065239478
0.782,0.9063326589
0.784,0.9061410672
0.786,0.9059492233
0.788,0.9057571837
0.79,0.9055650095
0.792,0.905372764
0.794,0.9051805111
0.796,0.904988313
0.798,0.9047962282
0.8,0.9046043096
0.802,0.9044126028
0.804,0.9042211447
0.806,0.9040299628
0.808,0.9038390742
0.81,0.9036484863
0.812,0.9034581964
0.814,0.9032681931
0.816,0.9030784575
0.818,0.9028889649
0.82,0.9026996866
0.822,0.9025105924
0.824,0.9023216522
0.826,0.9021328391
0.828,0.9019441308
0.83,0.9017555117
0.832,0.9015669748
0.834,0.9013785222
0.836,0.9011901664
0.838,0.9010019303
0.84,0.9008138469
0.842,0.9006259584
0.844,0.9004383148
0.846,0.9002509723
0.848,0.9000639915
0.85,0.8998774342
0.852,0.8996913616
0.854,0.8995058316
0.856,0.8993208961
0.858,0.8991365989
0.86,0.8989529739
0.862,0.8987700433
0.864,0.8985878168
0.866,0.8984062912
0.868,0.8982254507
0.87,0.8980452675
0.872,0.8978657032
0.874,0.8976867114
0.876,0.8975082394
0.878,0.8973302319
0.88,0.8971526334
0.882,0.896975392
0.884,0.8967984625
0.886,0.8966218096
0.888,0.8964454105
0.89,0.8962692571
0.892,0.8960933581
0.894,0.8959177393
0.896,0.8957424446
0.898,0.8955675345
0.9,0.8953930852
0.902,0.8952191861
0.904,0.8950459363
0.906,0.8948734415
0.908,0.8947018094
0.91,0.8945311449
0.912,0.8943615457
0.914,0.8941930973
0.916,0.8940258689
0.918,0.8938599091
0.92,0.8936952429
0.922,0.8935318694
0.924,0.8933697607
0.926,0.8932088622
0.928,0.8930490934
0.93,0.8928903518
0.932,0.8927325162
0.934,0.8925754533
0.936,0.8924190241
0.938,0.8922630925
0.94,0.892107534
0.942,0.8919522459
0.944,0.8917971569
0.946,0.8916422382
0.948,0.8914875126
0.95,0.8913330646
0.952,0.8911790484
0.954,0.8910256953
0.956,0.8908733191
0.958,0.89072232
0.96,0.8905731859
0.962,0.8904264917
0.964,0.8902828965
0.966,0.8901431376
0.968,0.8900080229
0.97,0.8898784205
0.972,0.8897552466
0.974,0.8896394505
0.976,0.8895319996
0.978,0.8894338615
0.98,0.8893459868
0.982,0.88926929
0.984,0.8892046318
0.986,0.889152801
0.988,0.8891144977
0.99,0.8890903181
0.992,0.8890807406
0.994,0.8890861146
0.996,0.8891066516
0.998,0.8891424188
1.0,0.8891933358
