0.678,0.786543479
0.68,0.786842843
0.682,0.7884894793
0.684,0.7853842041
0.686,0.7849442303
0.688,0.7884114101
0.69,0.7865445263
0.692,0.7897053669
0.694,0.7870403049
0.696,0.7899718541
0.698,0.7891398826
0.7,0.7889785344
0.702,0.7903903775
0.704,0.7910313174
0.706,0.7934931228
0.708,0.7933284967
0.71,0.7910601336
0.712,0.7906240351
0.714,0.7897356575
0.716,0.7933537305
0.718,0.790187843
0.72,0.7908397275
0.722,0.7883787896
0.724,0.7901313949
0.726,0.7879209193
0.728,0.7885534008
0.73,0.7866396799
0.732,0.7850764416
0.734,0.7852019995
0.736,0.7868213689
0.738,0.7864759823
0.74,0.7880965454
0.742,0.7889017358
0.744,0.7856553226
0.746,0.7860707081
0.748,0.7895376415
0.75,0.7919661523
0.752,0.7901830179
0.754,0.7867497012
0.756,0.7948975139
0.758,0.7942543863
0.76,0.7939495671
0.762,0.7916963467
0.764,0.7929026133
0.766,0.7905654031
0.768,0.7930821428
0.77,0.7920653272
0.772,0.7903284755
0.774,0.7899482383
0.776,0.7899948454
0.778,0.7908569803
0.78,0.7863783007
0.782,0.7878635554
0.784,0.787943415
0.786,0.7871037421
0.788,0.7865639304
0.79,0.7844277737
0.792,0.7876076118
0.794,0.7849952757
0.796,0.7885711125
0.798,0.7861803326
0.8,0.7904122178
0.802,0.7911147317
0.804,0.7929604181
0.806,0.7914804485
0.808,0.7961166951
0.81,0.7963577884
0.812,0.7936719257
0.814,0.7948731077
0.816,0.7950668378
0.818,0.7941749489
0.82,0.7925084391
0.822,0.7949658184
0.824,0.793682937
0.826,0.7932428452
0.828,0.7915885447
0.83,0.7907094143
0.832,0.7877958846
0.834,0.7880978266
0.836,0.7883470748
0.838,0.7901240054
0.84,0.7840136696
0.842,0.7865489601
0.844,0.7875772342
0.846,0.7864752033
0.848,0.7873094114
0.85,0.7908296711
0.852,0.791361802
0.854,0.7916428156
0.856,0.7931505823
0.858,0.7950690128
0.86,0.8002318826
0.862,0.800497814
0.864,0.7992187492
0.866,0.8021194414
0.868,0.8023210184
0.87,0.7986969664
0.872,0.7991813869
0.874,0.8019259798
0.876,0.8017241392
0.878,0.7982486195
0.88,0.7960432029
0.882,0.7927951184
0.884,0.7934587269
0.886,0.7923531272
0.888,0.7916747821
0.89,0.789191238
0.892,0.7896222318
0.894,0.7882464307
0.896,0.7847196038
0.898,0.783509429
0.9,0.7892638222
0.902,0.791139632
0.904,0.790875437
0.906,0.8022901341
0.908,0.8010768018
0.91,0.8071922813
0.912,0.8096972193
0.914,0.8147901721
0.916,0.8202231443
0.918,0.8225130031
0.92,0.8304866576
0.922,0.8285939574
0.924,0.8271665671
0.926,0.8293231489
0.928,0.8301378196
0.93,0.8260056959
0.932,0.8206388979
0.934,0.8196346638
0.936,0.810270176
0.938,0.8037242064
0.94,0.8003532436
0.942,0.7948735649
0.944,0.7902044176
0.946,0.7883178154
0.948,0.7870991558
0.95,0.7883162672
0.952,0.793462683
0.954,0.8045854037
0.956,0.81918998
0.958,0.8324726756
0.96,0.8603927353
0.962,0.8881348266
0.964,0.9194392785
0.966,0.9582507315
0.968,0.9981342526
0.97,1.0500328753
0.972,1.1024265446
0.974,1.1513045999
0.976,1.2074782685
0.978,1.2639555767
0.98,1.3213498512
0.982,1.3761135994
0.984,1.4308528516
0.986,1.480349573
0.988,1.5270247546
0.99,1.5666274168
0.992,1.6017606479
0.994,1.6299361729
0.996,1.6500596807
0.998,1.6624707041
1.0,1.6666666309
