0.0,2.0
0.002,1.9982501482
0.004,1.99296453
0.006,1.9844774827
0.008,1.9728559794
0.01,1.9569873156
0.012,1.9377222606
0.014,1.9168432409
0.016,1.8935384149
0.018,1.8686443845
0.02,1.8371208643
0.022,1.8073956881
0.024,1.7719905002
0.026,1.7374404186
0.028,1.6970370437
0.03,1.6611620154
0.032,1.6219625398
0.034,1.5835774826
0.036,1.5512742502
0.038,1.5037340479
0.04,1.4566749275
0.042,1.4171109191
0.044,1.3794472109
0.046,1.3447885636
0.048,1.2978085308
0.05,1.2610290757
0.052,1.2217874439
0.054,1.18309203
0.056,1.1678680679
0.058,1.1262208981
0.06,1.1009019797
0.062,1.0829075736
0.064,1.0305958467
0.066,1.023317987
0.068,1.003667115
0.07,0.9885497172
0.072,0.9757265834
0.074,0.9466576358
0.076,0.9380602133
0.078,0.9332984614
0.08,0.9272885684
0.082,0.9213785597
0.084,0.9195416257
0.086,0.9079738932
0.088,0.9118986773
0.09,0.8900467802
0.092,0.9085966845
0.094,0.88521913
0.096,0.9084542866
0.098,0.9180154287
0.1,0.9166771091
0.102,0.9160020718
0.104,0.9207885376
0.106,0.9109742358
0.108,0.9239409794
0.11,0.9280458796
0.112,0.9223768943
0.114,0.9355500793
0.116,0.9271998712
0.118,0.9395174472
0.12,0.9524492579
0.122,0.9663045198
0.124,0.9446791932
0.126,0.9534577169
0.128,0.9539284643
0.13,0.9534497854
0.132,0.9576817823
0.134,0.9402169905
0.136,0.9491515019
0.138,0.9418483124
0.14,0.9435467681
0.142,0.9359389023
0.144,0.9484099624
0.146,0.9287107063
0.148,0.9334309777
0.15,0.937260749
0.152,0.9237000404
0.154,0.9289381196
0.156,0.9252012005
0.158,0.9231665682
0.16,0.9096336361
0.162,0.9227241241
0.164,0.9112882755
0.166,0.9083027655
0.168,0.8982683132
0.17,0.9114684005
0.172,0.9001502202
0.174,0.9021359993
0.176,0.8940538907
0.178,0.8885208004
0.18,0.8960142418
0.182,0.9076550304
0.184,0.8979800443
0.186,0.8987156933
0.188,0.8860023702
0.19,0.9011907122
0.192,0.9020441191
0.194,0.9008473255
0.196,0.9141811669
0.198,0.9083187906
0.2,0.9330283011
0.202,0.909258019
0.204,0.9151858609
0.206,0.9269189903
0.208,0.9085126528
0.21,0.9254975363
0.212,0.9109913249
0.214,0.9140429709
0.216,0.9303744884
0.218,0.9255444075
0.22,0.9243980422
0.222,0.918131451
0.224,0.9297879287
0.226,0.9101559985
0.228,0.9140207181
0.23,0.9255350692
0.232,0.9256314845
0.234,0.9133911357
0.236,0.9193985425
0.238,0.9192411604
0.24,0.9104840874
0.242,0.9083306241
0.244,0.9232577729
0.246,0.9023406524
0.248,0.9106659188
0.25,0.9065998403
0.252,0.8949156456
0.254,0.9035493663
0.256,0.9063800849
0.258,0.8970751121
0.26,0.8904380827
0.262,0.9044909752
0.264,0.8948151484
0.266,0.9084235271
0.268,0.8997439766
0.27,0.8895605422
0.272,0.896952523
0.274,0.8956752832
0.276,0.9041307196
0.278,0.9066506492
0.28,0.8905540631
0.282,0.9163718513
0.284,0.9040007293
0.286,0.9105430418
0.288,0.8990777761
0.29,0.9034692945
0.292,0.9124198678
0.294,0.9013805971
0.296,0.9160214583
0.298,0.9050893754
0.3,0.9095889543
0.302,0.9097835938
0.304,0.9124845013
0.306,0.9018764937
0.308,0.9105891809
0.31,0.9099714428
0.312,0.9122856315
0.314,0.9168217354
0.316,0.9251294638
0.318,0.9230094549
0.32,0.8986482664
0.322,0.9091359026
0.324,0.9012042964
0.326,0.9084459852
0.328,0.9088249607
0.33,0.9100055472
0.332,0.9213746831
0.334,0.9133495016
0.336,0.9049012758
0.338,0.9004526728
0.34,0.9171765421
0.342,0.9211633661
0.344,0.9148941724
0.346,0.9054871311
0.348,0.906706481
0.35,0.9029037644
0.352,0.9080622879
0.354,0.897539533
0.356,0.8931022076
0.358,0.9014022141
0.36,0.889191734
0.362,0.9018038633
0.364,0.9024836805
0.366,0.8953074805
0.368,0.9114692313
0.37,0.9039521182
0.372,0.9123171235
0.374,0.8944129471
0.376,0.9032770901
0.378,0.8983273918
0.38,0.8890688607
0.382,0.9078880655
0.384,0.9005870319
0.386,0.9018413241
0.388,0.9019984523
0.39,0.9064807138
0.392,0.9002508671
0.394,0.9103674968
0.396,0.913906045
0.398,0.9102434923
0.4,0.8997741238
0.402,0.9073470155
0.404,0.912697475
0.406,0.9073873736
0.408,0.9114023121
0.41,0.9122837544
0.412,0.9071631239
0.414,0.9186818015
0.416,0.912158679
0.418,0.9101838671
0.42,0.8898053896
0.422,0.9068107786
0.424,0.9252403349
0.426,0.9222412892
0.428,0.8991380907
0.43,0.8927172786
0.432,0.9063430498
0.434,0.9007523087
0.436,0.9050843771
0.438,0.8983934336
0.44,0.9066034814
0.442,0.904955623
0.444,0.8911365659
0.446,0.8926958893
0.448,0.9052270928
0.45,0.8996887811
0.452,0.8999038363
0.454,0.9143195587
0.456,0.8985798268
0.458,0.9033798143
0.46,0.908446524
0.462,0.896124952
0.464,0.8975895244
0.466,0.8998059899
0.468,0.8906467083
0.47,0.9002257239
0.472,0.8866013838
0.474,0.8958836235
0.476,0.9106422497
0.478,0.9082661979
0.48,0.9009989169
0.482,0.9211379598
0.484,0.9010713547
0.486,0.9161180324
0.488,0.9142817422
0.49,0.908434168
0.492,0.8927040649
0.494,0.8977009383
0.496,0.9100446836
0.498,0.9073735559
0.5,0.9144
0.502,0.9077467541
0.504,0.9130751226
0.506,0.9094223703
0.508,0.8928860827
0.51,0.9090111434
0.512,0.9187801603
0.514,0.9113203346
0.516,0.9021248649
0.518,0.9145460504
0.52,0.9126589451
0.522,0.9028381141
0.524,0.9146090428
0.526,0.8992813431
0.528,0.8875364487
0.53,0.8952977861
0.532,0.9109479254
0.534,0.9090910799
0.536,0.9080429927
0.538,0.9053715913
0.54,0.9060917373
0.542,0.8959991379
0.544,0.910174267
0.546,0.9040076576
0.548,0.8954799675
0.55,0.897394111
0.552,0.8942345948
0.554,0.8992185609
0.556,0.9007766097
0.558,0.902462735
0.56,0.9159826526
0.562,0.8974845653
0.564,0.9061776616
0.566,0.8991043134
0.568,0.918231043
0.57,0.8895057156
0.572,0.9131546827
0.574,0.9077533299
0.576,0.9091563877
0.578,0.9135544519
0.58,0.9028748316
0.582,0.9074071204
0.584,0.9190927171
0.586,0.9021417696
