0.0,1.6
0.01,1.5743251738751318
0.02,1.4987167769408871
0.03,1.3955562068414633
0.04,1.2884112989933143
0.05,1.1895986712934141
0.06,1.1131845708322186
0.07,1.039120077388974
0.08,1.0040843442259373
0.09,0.9819294623675604
0.1,0.9558427014698744
0.11,0.9448160847732424
0.12,0.9290554220579186
0.13,0.9122110362500472
0.14,0.8998266879443257
0.15,0.8903374808285704
0.16,0.8843882237348981
0.17,0.8781566798782565
0.18,0.8689055492971884
0.19,0.8694193761078368
0.2,0.8630001034882531
0.21,0.8534751153231912
0.22,0.8580112920685298
0.23,0.8479719643705187
0.24,0.8386701856398979
0.25,0.8379457316409163
0.26,0.8339045687531252
0.27,0.8329358747087264
0.28,0.8305274039264401
0.29,0.8283901385433969
0.3,0.8271371821519029
0.31,0.8263145760647095
0.32,0.8226642332830103
0.33,0.824651593787552
0.34,0.8200409474220771
0.35000000000000003,0.8199817019681523
0.36,0.8180228930798764
0.37,0.8161630922407069
0.38,0.8159270129741153
0.39,0.8155820164578533
0.4,0.8143099133720645
0.41000000000000003,0.8131226649630824
0.42,0.8121472925488635
0.43,0.8102342549479363
0.44,0.8102301218770132
0.45,0.810250060061214
0.46,0.8082896020968257
0.47000000000000003,0.8080237174630743
0.48,0.8080157665948438
0.49,0.809233074833369
0.5,0.8092151663721174
0.51,0.8098907572652931
0.52,0.8118987087982756
0.53,0.8122767378430698
0.54,0.8123643826870464
0.55,0.8126091357264886
0.56,0.8116220706415235
0.5700000000000001,0.8107111380511854
0.58,0.8118284064866373
0.59,0.8101233805588851
0.6,0.8118387842236237
0.61,0.8099182627699284
0.62,0.8100121679280912
0.63,0.8090821187256947
0.64,0.8098027636362796
0.65,0.8082158371825969
0.66,0.8084696403686494
0.67,0.8078866826135915
0.68,0.8071125949917746
0.6900000000000001,0.8070777676959162
0.7000000000000001,0.8068556400772792
0.71,0.8072064889578598
0.72,0.8079024979249637
0.73,0.8077348047962094
0.74,0.8072332901958049
0.75,0.8084170485848321
0.76,0.8075813977973565
0.77,0.8078127329918907
0.78,0.8077614753601239
0.79,0.8078306497709007
0.8,0.8063690095781008
0.81,0.8063943257282483
0.8200000000000001,0.8062211342788516
0.8300000000000001,0.8057708932896995
0.84,0.805481032123802
0.85,0.8052009005891825
0.86,0.8050916897220569
0.87,0.8046988110716504
0.88,0.8041623097474968
0.89,0.8039530570224288
0.9,0.8033396300394918
0.91,0.8035024412045484
0.92,0.803317119434077
0.93,0.8028990861885873
0.9400000000000001,0.8027481912418312
0.9500000000000001,0.8024527726875246
0.96,0.8020884111003639
0.97,0.8019903546310223
0.98,0.8018330515583584
0.99,0.8017963809425364
1.0,0.8018506839646571
0.005,1.593163505155306
0.015,1.5431473025608653
0.025,1.4613612432744418
0.035,1.345578556592593
0.045,1.2357451836218005
0.055,1.1416381448164847
0.065,1.0790466705570685
0.075,1.0409964239231215
0.085,0.9946934983313379
0.095,0.9738992877142615
0.105,0.9415053386506759
0.115,0.9409069412319729
0.125,0.9124763442828672
0.135,0.9047173791072581
0.145,0.8998310105930609
0.155,0.8854390665071068
0.165,0.8728294063592086
0.17500000000000002,0.8675514435162565
0.185,0.8628812968173183
0.195,0.8605266745592312
0.20500000000000002,0.85289082303851
0.215,0.8440759185534217
0.225,0.8504622525584519
0.23500000000000001,0.8456329775035322
0.245,0.8404682479098089
0.255,0.8402080646308574
0.265,0.8346574773099732
0.275,0.8347122685473298
0.28500000000000003,0.831095593369928
0.295,0.8278014987125295
0.305,0.8255183080661854
0.315,0.8260372730204861
0.325,0.8218808443471162
0.335,0.8211022227191185
0.34500000000000003,0.8202137839317841
0.355,0.8196788511932874
0.365,0.8174477015797735
0.375,0.8156857443136989
0.385,0.8156023292149409
0.395,0.8137953177737121
0.405,0.8130321715176904
0.41500000000000004,0.8123108012985842
0.425,0.8125015310535082
0.435,0.8110835288555254
0.445,0.8101155553642186
0.455,0.8086806735360408
0.465,0.8086272879545263
0.47500000000000003,0.8089114102545878
0.485,0.8091781058094342
0.495,0.8100735704530362
0.505,0.809543968860271
0.515,0.8109653005606807
0.525,0.811650640164114
0.535,0.8121986238838536
0.545,0.8125647966831653
0.555,0.8125560515509878
0.5650000000000001,0.8122313542816442
0.5750000000000001,0.8115705628143721
0.585,0.8121473886479015
0.595,0.8106608153567442
0.605,0.8104872355674095
0.615,0.8093882227351609
0.625,0.8104570732548626
0.635,0.8090064333344291
0.645,0.8085000282711782
0.655,0.8077877135692221
0.665,0.8076479381839345
0.675,0.8076349600612944
0.685,0.8063931671681459
0.6950000000000001,0.8067055757919335
0.705,0.8078341624423544
0.715,0.8086018748754424
0.725,0.8071408719007717
0.735,0.808005102525718
0.745,0.8074558773240281
0.755,0.8079353157391617
0.765,0.806961061503311
0.775,0.807646140460282
0.785,0.8077301809478723
0.795,0.8067770169347144
0.805,0.8068021077052321
0.8150000000000001,0.8062958003520808
0.8250000000000001,0.8059678063600615
0.835,0.8055545359011091
0.845,0.8055967710509038
0.855,0.805477495368949
0.865,0.8049286403617651
0.875,0.8044256697631744
0.885,0.8040145124027529
0.895,0.8036290401050534
0.905,0.8032056244270266
0.915,0.8032941262793105
0.925,0.8031425138559726
0.935,0.8026157300392514
0.9450000000000001,0.8026221214618781
0.9550000000000001,0.8022592406292537
0.965,0.8020864219844737
0.975,0.8017559625818267
0.985,0.8018407216663499
0.995,0.8019020009890349
