0.0,1.6666666667
0.002,1.6648184449
0.004,1.6593531788
0.006,1.6502638289
0.008,1.6381403185
0.01,1.6230848792
0.012,1.6047113759
0.014,1.5840200968
0.016,1.5616824767
0.018,1.5372025749
0.02,1.5133663327
0.022,1.4875380143
0.024,1.4602055485
0.026,1.4355693656
0.028,1.4101262421
0.03,1.3859277223
0.032,1.3615460126
0.034,1.3395881638
0.036,1.3194711368
0.038,1.2997378414
0.04,1.2808369784
0.042,1.2623691036
0.044,1.2472871
0.046,1.230542345
0.048,1.2175646471
0.05,1.2060114894
0.052,1.1945954189
0.054,1.1837890235
0.056,1.1718441175
0.058,1.1616633962
0.06,1.152943837
0.062,1.1443336989
0.064,1.1342047248
0.066,1.1290170704
0.068,1.1200745287
0.07,1.1143068858
0.072,1.1078017122
0.074,1.0991086031
0.076,1.0916047163
0.078,1.0857922053
0.08,1.0793303287
0.082,1.0730300935
0.084,1.0675359315
0.086,1.0624002426
0.088,1.0588596479
0.09,1.0518893183
0.092,1.0477200878
0.094,1.0433503239
0.096,1.0375684392
0.098,1.0345867959
0.1,1.0302374777
0.102,1.0248939998
0.104,1.0215574756
0.106,1.0172168077
0.108,1.0137722526
0.11,1.0116366334
0.112,1.0065428208
0.114,1.002701474
0.116,1.000436766
0.118,0.9968203668
0.12,0.9935561102
0.122,0.9895887568
0.124,0.9873330331
0.126,0.9848897009
0.128,0.9814007091
0.13,0.9789020008
0.132,0.9771646411
0.134,0.9740140781
0.136,0.971229786
0.138,0.9679125637
0.14,0.9654475344
0.142,0.9641396134
0.144,0.9618440616
0.146,0.9595142681
0.148,0.9584046991
0.15,0.9550602595
0.152,0.9534320522
0.154,0.9502337968
0.156,0.9494755467
0.158,0.9470357958
0.16,0.94500503
0.162,0.9438415297
0.164,0.9415198686
0.166,0.9403200309
0.168,0.9383341858
0.17,0.936392606
0.172,0.9342188198
0.174,0.9333925179
0.176,0.9312608368
0.178,0.9295540493
0.18,0.9290388828
0.182,0.9270806712
0.184,0.9261127087
0.186,0.9242073517
0.188,0.9230741899
0.19,0.9207035709
0.192,0.9195577482
0.194,0.9185367726
0.196,0.916477703
0.198,0.9150776624
0.2,0.9148273403
0.202,0.913200117
0.204,0.9120209004
0.206,0.9113465895
0.208,0.9100988054
0.21,0.9084395657
0.212,0.9071695077
0.214,0.9067176539
0.216,0.9042878368
0.218,0.9033871829
0.22,0.9035598471
0.222,0.9018215195
0.224,0.9013260822
0.226,0.8999590434
0.228,0.8985847564
0.23,0.8978362013
0.232,0.8970163635
0.234,0.8960255922
0.236,0.8951559859
0.238,0.8940793761
0.24,0.8931266728
0.242,0.8916425902
0.244,0.8911558404
0.246,0.8901622646
0.248,0.8893787034
0.25,0.8886055888
0.252,0.8880722291
0.254,0.8867920481
0.256,0.8860505859
0.258,0.885468122
0.26,0.8843765681
0.262,0.8834531639
0.264,0.8830731479
0.266,0.8821171378
0.268,0.8816393049
0.27,0.880510647
0.272,0.8802130565
0.274,0.8792289623
0.276,0.8782863445
0.278,0.877705996
0.28,0.8772447656
0.282,0.8763748855
0.284,0.8758743341
0.286,0.8750621503
0.288,0.8746655226
0.29,0.8737564382
0.292,0.8731546458
0.294,0.8725931942
0.296,0.8720125054
0.298,0.8710819205
0.3,0.8706357328
0.302,0.8699848597
0.304,0.8693428509
0.306,0.8687192604
0.308,0.8681710769
0.31,0.8675690181
0.312,0.8670943279
0.314,0.8664315321
0.316,0.8660102261
0.318,0.8656416038
0.32,0.8649201696
0.322,0.8643431974
0.324,0.8640725333
0.326,0.8632483556
0.328,0.8626827129
0.33,0.8621489369
0.332,0.8617801133
0.334,0.8611919025
0.336,0.8607032195
0.338,0.8601309782
0.34,0.8597684252
0.342,0.8593696781
0.344,0.8588792867
0.346,0.858413106
0.348,0.8581343746
0.35,0.8574745116
0.352,0.8569235464
0.354,0.8566489122
0.356,0.85607907
0.358,0.8557172066
0.36,0.8551666549
0.362,0.8548245513
0.364,0.854531349
0.366,0.8537895982
0.368,0.853589139
0.37,0.8530537995
0.372,0.8527507831
0.374,0.852170499
0.376,0.851932147
0.378,0.8515200976
0.38,0.8511902246
0.382,0.8507398799
0.384,0.8503427033
0.386,0.8500034683
0.388,0.8496223425
0.39,0.8492101881
0.392,0.8488602588
0.394,0.8485312422
0.396,0.8480820822
0.398,0.8478301333
0.4,0.8474600957
0.402,0.8470514392
0.404,0.8467531764
0.406,0.846472473
0.408,0.8460892204
0.41,0.8457309549
0.412,0.8454542378
0.414,0.8450489882
0.416,0.844703284
0.418,0.8444611791
0.42,0.8441010114
0.422,0.8438281089
0.424,0.8435032479
0.426,0.8431811193
0.428,0.8428855127
0.43,0.8426051451
0.432,0.8422702958
0.434,0.8420203219
0.436,0.8417017604
0.438,0.8414081312
0.44,0.8411363173
0.442,0.8408135233
0.444,0.8405768931
0.446,0.8402955261
0.448,0.8400649407
0.45,0.8397925893
0.452,0.8395029413
0.454,0.839266533
0.456,0.8389891937
0.458,0.8387388626
0.46,0.8385073205
0.462,0.8382532705
0.464,0.8380346121
0.466,0.8377889381
0.468,0.8375438236
0.47,0.837313765
0.472,0.8370789049
0.474,0.8368504034
0.476,0.8366281601
0.478,0.836428596
0.48,0.8362382591
0.482,0.8360555626
0.484,0.8359105179
0.486,0.8358218459
0.488,0.8357573113
0.49,0.8357035282
0.492,0.835720827
0.494,0.8357712945
0.496,0.8358895325
0.498,0.8360653143
0.5,0.8362938004
0.502,0.8365370845
0.504,0.8369015352
0.506,0.837226202
0.508,0.8376760493
0.51,0.8380639569
0.512,0.8385276463
0.514,0.8390056739
0.516,0.839473544
0.518,0.8400151627
0.52,0.8405771594
0.522,0.8410120442
0.524,0.8415233176
0.526,0.8419988877
0.528,0.8425098435
0.53,0.8429624486
0.532,0.8433919302
0.534,0.8437179139
0.536,0.8442018625
0.538,0.8445525587
0.54,0.8449854735
0.542,0.8453069098
0.544,0.8456341519
0.546,0.8459079357
0.548,0.8462281468
0.55,0.8465750378
0.552,0.8468941917
0.554,0.847113572
0.556,0.8474318762
0.558,0.8476162757
0.56,0.8477437855
0.562,0.8481388925
0.564,0.8483164091
0.566,0.8485640101
0.568,0.848572549
0.57,0.8489893698
0.572,0.8492395652
0.574,0.8492795271
0.576,0.8494508235
0.578,0.8495848354
0.58,0.8496521123
0.582,0.8497977502
0.584,0.8498915416
0.586,0.8500165127
0.588,0.8502093491
0.59,0.8502843235
0.592,0.8503862748
0.594,0.8506096633
0.596,0.8505861038
0.598,0.8504857463
0.6,0.8506628089
0.602,0.8507073709
0.604,0.8507349465
0.606,0.8508615456
0.608,0.8508822634
0.61,0.8507703065
0.612,0.8510297306
0.614,0.8509973397
0.616,0.8509060877
0.618,0.8508390671
0.62,0.8510274533
0.622,0.8508644942
0.624,0.8508936501
0.626,0.8509643829
0.628,0.8508864627
0.63,0.8509997924
0.632,0.850829919
0.634,0.8508643711
0.636,0.8508664814
0.638,0.8508947326
0.64,0.8507333784
0.642,0.8508129978
0.644,0.8507305983
0.646,0.8506983443
0.648,0.8507567862
0.65,0.8508240093
0.652,0.8506096136
0.654,0.8505142722
0.656,0.8503263006
0.658,0.8503485992
0.66,0.8503642253
0.662,0.8503390189
0.664,0.8503141327
0.666,0.8501498107
0.668,0.8501963304
0.67,0.8499694338
0.672,0.8499771063
0.674,0.8498236692
0.676,0.8497364436
0.678,0.849714405
0.68,0.8494885186
0.682,0.8496672334
0.684,0.8495337335
0.686,0.8492655965
0.688,0.8493538588
0.69,0.8491408723
0.692,0.8492402879
0.694,0.8488852614
0.696,0.8489171665
0.698,0.8488688638
0.7,0.8487186656
0.702,0.8487227122
0.704,0.84847633
0.706,0.8484635894
0.708,0.8482817892
0.71,0.8481696216
0.712,0.8480920225
0.714,0.848065087
0.716,0.8478744612
0.718,0.8478021603
0.72,0.8477050816
0.722,0.8476802539
0.724,0.8474065098
0.726,0.8473639372
0.728,0.8472927749
0.73,0.84718003
0.732,0.8469592965
0.734,0.8468587985
0.736,0.8468283493
0.738,0.8467205005
0.74,0.8467065904
0.742,0.8465429505
0.744,0.8463806045
0.746,0.8462037909
0.748,0.8462187865
0.75,0.8459137172
0.752,0.8460509266
0.754,0.8458549348
0.756,0.845717956
0.758,0.8455309544
0.76,0.8454813583
0.762,0.8451604263
0.764,0.8453372837
0.766,0.8451243212
0.768,0.8449680959
0.77,0.8449479336
0.772,0.844744262
0.774,0.8445815531
0.776,0.8445559636
0.778,0.8444571407
0.78,0.8442658001
0.782,0.8442258282
0.784,0.8440729015
0.786,0.8439183864
0.788,0.8438782183
0.79,0.8437256774
0.792,0.8435848009
0.794,0.8435362759
0.796,0.8433944086
0.798,0.843254875
0.8,0.8430938925
0.802,0.8429331661
0.804,0.8429034554
0.806,0.8428041978
0.808,0.8427291989
0.81,0.8425341176
0.812,0.8424472958
0.814,0.8423307082
0.816,0.8422551905
0.818,0.8421079171
0.82,0.8420093316
0.822,0.8418628346
0.824,0.8417739531
0.826,0.8416455986
0.828,0.8414693476
0.83,0.8413989576
0.832,0.8413361761
0.834,0.8412411702
0.836,0.8411172029
0.838,0.8409421443
0.84,0.8408433455
0.842,0.8407129345
0.844,0.8406848181
0.846,0.8405238584
0.848,0.8404036801
0.85,0.8403230129
0.852,0.8402161053
0.854,0.8400758918
0.856,0.8399525289
0.858,0.8398313416
0.86,0.8397712088
0.862,0.8396143391
0.864,0.8394802184
0.866,0.8394136079
0.868,0.8392924439
0.87,0.8392255671
0.872,0.8391131129
0.874,0.8389838932
0.876,0.8388668358
0.878,0.8387834908
0.88,0.8386225467
0.882,0.8385249535
0.884,0.8384362795
0.886,0.838325742
0.888,0.8382253129
0.89,0.8381256167
0.892,0.8379758582
0.894,0.8379170506
0.896,0.8377855915
0.898,0.8376865358
0.9,0.8376045838
0.902,0.8374654474
0.904,0.8373684871
0.906,0.837269837
0.908,0.8371694706
0.91,0.837088344
0.912,0.8369761162
0.914,0.8368493034
0.916,0.8367687895
0.918,0.8366681169
0.92,0.836542559
0.922,0.8364588581
0.924,0.8363537056
0.926,0.8362602297
0.928,0.8361660267
0.93,0.8360656816
0.932,0.8359661825
0.934,0.8358582223
0.936,0.8357555385
0.938,0.835659348
0.94,0.8355670377
0.942,0.8354640455
0.944,0.8353768261
0.946,0.8352756972
0.948,0.8351875748
0.95,0.8350982647
0.952,0.8350031382
0.954,0.8349178107
0.956,0.8348262746
0.958,0.834731796
0.96,0.8346480995
0.962,0.8345556561
0.964,0.8344705935
0.966,0.83437921
0.968,0.8342920137
0.97,0.8342035229
0.972,0.8341178013
0.974,0.8340285074
0.976,0.8339475158
0.978,0.8338652414
0.98,0.8337885503
0.982,0.8337166628
0.984,0.8336521776
0.986,0.8335948179
0.988,0.8335464797
0.99,0.8335094049
0.992,0.8334844392
0.994,0.8334714162
0.996,0.8334726678
0.998,0.8334872424
1.0,0.8335182155
