0.69,0.722016824
0.692,0.7209533
0.694,0.7199368351
0.696,0.7189769258
0.698,0.7180828472
0.7,0.7172635849
0.702,0.7165277671
0.704,0.7158835982
0.706,0.7153387943
0.708,0.7149005207
0.71,0.7145753321
0.712,0.714369116
0.714,0.7142870393
0.716,0.7143334995
0.718,0.7145120792
0.72,0.714825506
0.722,0.7152756173
0.724,0.7158633302
0.726,0.7165886169
0.728,0.7174504866
0.73,0.7184469727
0.732,0.719575127
0.734,0.7208310193
0.736,0.7222097451
0.738,0.7237054386
0.74,0.7253112928
0.742,0.7270195864
0.744,0.7288217176
0.746,0.7307082433
0.748,0.7326689269
0.75,0.73469279
0.752,0.736768171
0.754,0.7388827911
0.756,0.7410238233
0.758,0.7431779693
0.76,0.7453315381
0.762,0.747470532
0.764,0.7495807363
0.766,0.75164781
0.768,0.7536573837
0.77,0.7555951564
0.772,0.7574469972
0.774,0.7591990471
0.776,0.7608378218
0.778,0.7623503158
0.78,0.7637241056
0.782,0.7649474522
0.784,0.7660094025
0.786,0.7668998882
0.788,0.7676098232
0.79,0.768131195
0.792,0.7684571572
0.794,0.7685821124
0.796,0.7685017916
0.798,0.7682133323
0.8,0.767715343
0.802,0.7670079672
0.804,0.7660929379
0.806,0.7649736243
0.808,0.7636550726
0.81,0.762144035
0.812,0.760448994
0.814,0.7585801743
0.816,0.7565495478
0.818,0.7543708288
0.82,0.7520594576
0.822,0.7496325787
0.824,0.7471090035
0.826,0.744509169
0.828,0.7418550822
0.83,0.7391702576
0.832,0.7364796444
0.834,0.7338095442
0.836,0.7311875199
0.838,0.7286422956
0.84,0.7262036484
0.842,0.7239022923
0.844,0.7217697538
0.846,0.719838242
0.848,0.7181405099
0.85,0.716709712
0.852,0.7155792551
0.854,0.7147826449
0.856,0.7143533289
0.858,0.7143245353
0.86,0.7147291101
0.862,0.7155993518
0.864,0.7169668457
0.866,0.7188622973
0.868,0.7213153668
0.87,0.724354505
0.872,0.728006791
0.874,0.7322977738
0.876,0.7372513164
0.878,0.7428894467
0.88,0.7492322108
0.882,0.756297536
0.884,0.7641010979
0.886,0.7726561976
0.888,0.7819736442
0.89,0.7920616509
0.892,0.8029257357
0.894,0.8145686362
0.896,0.826990234
0.898,0.8401874898
0.9,0.8541543919
0.902,0.8688819134
0.904,0.8843579871
0.906,0.9005674893
0.908,0.9174922376
0.91,0.9351110009
0.912,0.9533995272
0.914,0.9723305779
0.916,0.9918739809
0.918,1.0119966933
0.92,1.0326628815
0.922,1.0538340083
0.924,1.0754689389
0.926,1.0975240527
0.928,1.1199533737
0.93,1.1427087062
0.932,1.1657397876
0.934,1.1889944429
0.936,1.2124187605
0.938,1.2359572657
0.94,1.2595531093
0.942,1.2831482632
0.944,1.3066837201
0.946,1.3300997004
0.948,1.3533358684
0.95,1.3763315421
0.952,1.3990259197
0.954,1.4213582978
0.956,1.4432682962
0.958,1.4646960815
0.96,1.4855825908
0.962,1.5058697541
0.964,1.5255007117
0.966,1.5444200335
0.968,1.5625739268
0.97,1.5799104452
0.972,1.5963796876
0.974,1.6119339897
0.976,1.6265281116
0.978,1.6401194103
0.98,1.6526680075
0.982,1.6641369466
0.984,1.6744923353
0.986,1.6837034802
0.988,1.6917430067
0.99,1.6985869672
0.992,1.7042149349
0.994,1.7086100855
0.996,1.711759263
0.998,1.7136530316
1.0,1.7142857137
