0.528,0.9430306982
0.53,0.9435051495
0.532,0.9439601207
0.534,0.9443955888
0.536,0.9448120949
0.538,0.9452105599
0.54,0.9455921079
0.542,0.9459579117
0.544,0.9463090679
0.546,0.9466465093
0.548,0.9469709544
0.55,0.947282893
0.552,0.9475826026
0.554,0.9478701884
0.556,0.9481456379
0.558,0.9484088822
0.56,0.9486598545
0.562,0.9488985403
0.564,0.9491250135
0.566,0.9493394561
0.568,0.9495421617
0.57,0.9497335233
0.572,0.9499140096
0.574,0.9500841336
0.576,0.9502444187
0.578,0.9503953659
0.58,0.9505374275
0.582,0.9506709878
0.584,0.950796355
0.586,0.9509137622
0.588,0.9510233772
0.59,0.9511253194
0.592,0.9512196802
0.594,0.9513065448
0.596,0.9513860112
0.598,0.9514582063
0.6,0.9515232951
0.602,0.9515814834
0.604,0.9516330147
0.606,0.9516781613
0.608,0.9517172113
0.61,0.9517504542
0.612,0.9517781665
0.614,0.9518005995
0.616,0.9518179706
0.618,0.9518304588
0.62,0.9518382055
0.622,0.9518413195
0.624,0.9518398848
0.626,0.9518339715
0.628,0.951823647
0.63,0.9518089857
0.632,0.9517900777
0.634,0.9517670335
0.636,0.9517399852
0.638,0.9517090852
0.64,0.9516745002
0.642,0.9516364047
0.644,0.951594972
0.646,0.9515503665
0.648,0.9515027362
0.65,0.9514522083
0.652,0.9513988865
0.654,0.9513428519
0.656,0.9512841663
0.658,0.9512228773
0.66,0.9511590253
0.662,0.95109265
0.664,0.9510237974
0.666,0.950952524
0.668,0.9508789007
0.67,0.9508030123
0.672,0.9507249569
0.674,0.9506448414
0.676,0.9505627768
0.678,0.9504788727
0.68,0.9503932313
0.682,0.9503059432
0.684,0.9502170837
0.686,0.9501267124
0.688,0.9500348733
0.69,0.9499415976
0.692,0.9498469077
0.694,0.9497508222
0.696,0.9496533606
0.698,0.9495545484
0.7,0.9494544197
0.702,0.9493530199
0.704,0.949250405
0.706,0.9491466408
0.708,0.9490417992
0.71,0.9489359548
0.712,0.94882918
0.714,0.9487215411
0.716,0.948613095
0.718,0.9485038866
0.72,0.9483939484
0.722,0.9482833016
0.724,0.948171958
0.726,0.9480599235
0.728,0.9479472025
0.73,0.9478338011
0.732,0.9477197314
0.734,0.9476050137
0.736,0.9474896777
0.738,0.9473737625
0.74,0.9472573146
0.742,0.9471403858
0.744,0.9470230291
0.746,0.9469052952
0.748,0.946787229
0.75,0.946668867
0.752,0.9465502354
0.754,0.9464313499
0.756,0.9463122169
0.758,0.9461928355
0.76,0.9460732008
0.762,0.9459533074
0.764,0.945833153
0.766,0.9457127414
0.768,0.9455920844
0.77,0.945471203
0.772,0.9453501265
0.774,0.945228891
0.776,0.9451075367
0.778,0.9449861046
0.78,0.9448646327
0.782,0.9447431532
0.784,0.94462169
0.786,0.9445002572
0.788,0.9443788593
0.79,0.9442574923
0.792,0.9441361463
0.794,0.9440148085
0.796,0.9438934665
0.798,0.9437721123
0.8,0.9436507445
0.802,0.9435293704
0.804,0.9434080066
0.806,0.9432866781
0.808,0.9431654163
0.81,0.9430442564
0.812,0.9429232333
0.814,0.9428023786
0.816,0.9426817173
0.818,0.942561265
0.82,0.9424410277
0.822,0.9423210012
0.824,0.9422011731
0.826,0.9420815256
0.828,0.9419620388
0.83,0.9418426945
0.832,0.9417234802
0.834,0.9416043913
0.836,0.9414854335
0.838,0.9413666227
0.84,0.9412479842
0.842,0.94112955
0.844,0.9410113555
0.846,0.9408934352
0.848,0.940775819
0.85,0.9406585283
0.852,0.9405415739
0.854,0.9404249546
0.856,0.9403086581
0.858,0.940192663
0.86,0.9400769423
0.862,0.9399614676
0.864,0.9398462142
0.866,0.9397311647
0.868,0.9396163129
0.87,0.9395016657
0.872,0.939387243
0.874,0.9392730761
0.876,0.9391592046
0.878,0.9390456713
0.88,0.9389325171
0.882,0.9388197759
0.884,0.9387074698
0.886,0.9385956061
0.888,0.9384841762
0.89,0.9383731568
0.892,0.9382625126
0.894,0.938152202
0.896,0.9380421827
0.898,0.9379324187
0.9,0.9378228863
0.902,0.9377135789
0.904,0.9376045095
0.906,0.9374957113
0.908,0.9373872341
0.91,0.93727914
0.912,0.9371714954
0.914,0.9370643629
0.916,0.9369577927
0.918,0.9368518157
0.92,0.9367464379
0.922,0.936641639
0.924,0.9365373735
0.926,0.936433577
0.928,0.936330174
0.93,0.9362270899
0.932,0.9361242626
0.934,0.9360216545
0.936,0.9359192621
0.938,0.9358171222
0.94,0.9357153125
0.942,0.9356139481
0.944,0.9355131709
0.946,0.9354131353
0.948,0.9353139903
0.95,0.9352158598
0.952,0.9351188245
0.954,0.9350229072
0.956,0.9349280649
0.958,0.9348341886
0.96,0.9347411136
0.962,0.93464864
0.964,0.9345565632
0.966,0.9344647129
0.968,0.9343729969
0.97,0.934281448
0.972,0.9341902682
0.974,0.9340998661
0.976,0.9340108841
0.978,0.9339242109
0.98,0.9338409763
0.982,0.9337625287
0.984,0.9336903927
0.986,0.9336262103
0.988,0.9335716688
0.99,0.9335284187
0.992,0.9334979873
0.994,0.9334816951
0.996,0.9334805794
0.998,0.9334953312
1.0,0.9335262508
