0.428,0.8424471714
0.43,0.8421717046
0.432,0.8418931655
0.434,0.8416282298
0.436,0.8413248605
0.438,0.8410469041
0.44,0.8408268544
0.442,0.8405133301
0.444,0.8402570794
0.446,0.8400330326
0.448,0.8397348002
0.45,0.8394716216
0.452,0.8392378356
0.454,0.8389729644
0.456,0.8387730159
0.458,0.8385155045
0.46,0.8382848029
0.462,0.8380717024
0.464,0.8378514991
0.466,0.8376277036
0.468,0.8373996347
0.47,0.8371990524
0.472,0.8369632217
0.474,0.8367563984
0.476,0.8365460068
0.478,0.8363515338
0.48,0.8361546444
0.482,0.8359813997
0.484,0.8358475073
0.486,0.8357109531
0.488,0.835633176
0.49,0.8356117522
0.492,0.8356164249
0.494,0.8356586362
0.496,0.8357416967
0.498,0.8358818716
0.5,0.8360766852
0.502,0.8363475072
0.504,0.8366327131
0.506,0.8370093344
0.508,0.8374208108
0.51,0.8378089539
0.512,0.8382484432
0.514,0.8386742752
0.516,0.8392022323
0.518,0.8396347496
0.52,0.8401718835
0.522,0.8406302413
0.524,0.8410938086
0.526,0.8415542761
0.528,0.8420054961
0.53,0.8424384373
0.532,0.8427831821
0.534,0.843211936
0.536,0.8435592817
0.538,0.8439224205
0.54,0.8442816372
0.542,0.8446379099
0.544,0.8448971373
0.546,0.845217071
0.548,0.8455018328
0.55,0.8457932725
0.552,0.846044762
0.554,0.8462970673
0.556,0.8465741751
0.558,0.846752751
0.56,0.8470046361
0.562,0.8472256433
0.564,0.8474059614
0.566,0.8476272454
0.568,0.8477949995
0.57,0.8480188853
0.572,0.8481597754
0.574,0.8482559317
0.576,0.8485054479
0.578,0.8485625092
0.58,0.8487427392
0.582,0.848843881
0.584,0.8488830034
0.586,0.8488923594
0.588,0.8490889787
0.59,0.849250297
0.592,0.8493170423
0.594,0.8493299141
0.596,0.8494506958
0.598,0.849505131
0.6,0.8494695294
0.602,0.8495802633
0.604,0.8496182021
0.606,0.8497377157
0.608,0.8497885137
0.61,0.8496693183
0.612,0.8497782242
0.614,0.8499247101
0.616,0.8498786005
0.618,0.8497877923
0.62,0.8498473033
0.622,0.8498728079
0.624,0.8498091857
0.626,0.8497471432
0.628,0.8498783132
0.63,0.8498330924
0.632,0.8498961812
0.634,0.8496434113
0.636,0.8497044651
0.638,0.8496314078
0.64,0.8496437597
0.642,0.8496344537
0.644,0.8495758662
0.646,0.8495985474
0.648,0.8495765512
0.65,0.8496115286
0.652,0.8493835936
0.654,0.8494490503
0.656,0.8493351758
0.658,0.8493632744
0.66,0.8490586325
0.662,0.8491880374
0.664,0.8490763381
0.666,0.8491865913
0.668,0.8489523763
0.67,0.8488549729
0.672,0.8489087288
0.674,0.8488068443
0.676,0.8486181684
0.678,0.8487255809
0.68,0.8484967706
0.682,0.8485189981
0.684,0.8484495508
0.686,0.8484231735
0.688,0.8483002063
0.69,0.8481956002
0.692,0.84803685
0.694,0.8478695754
0.696,0.847906399
0.698,0.847802989
0.7,0.8476570285
0.702,0.8476510311
0.704,0.8475712716
0.706,0.8473990181
0.708,0.8474699486
0.71,0.8474639265
0.712,0.8472572525
0.714,0.8469923013
0.716,0.8469759824
0.718,0.8469482168
0.72,0.846841374
0.722,0.8466337491
0.724,0.8465252301
0.726,0.8464269522
0.728,0.846387325
0.73,0.8463181674
0.732,0.8463113497
0.734,0.8461099153
0.736,0.8459945161
0.738,0.8458688037
0.74,0.8457814443
0.742,0.8456123763
0.744,0.8455308925
0.746,0.8454128195
0.748,0.8454081692
0.75,0.8452278683
0.752,0.8451088435
0.754,0.8449956808
0.756,0.8448962437
0.758,0.844819868
0.76,0.8447618028
0.762,0.8445137004
0.764,0.8443447
0.766,0.8444043842
0.768,0.8444165231
0.77,0.8440835023
0.772,0.8441591762
0.774,0.8439961059
0.776,0.8437088083
0.778,0.8436723879
0.78,0.8436222673
0.782,0.8435061649
0.784,0.8433878099
0.786,0.8432302461
0.788,0.8431646475
0.79,0.8431701529
0.792,0.8428495695
0.794,0.8429098483
0.796,0.8427153324
0.798,0.8426559383
0.8,0.8425710048
0.802,0.8424353354
0.804,0.8423105797
0.806,0.8423232154
0.808,0.8421018381
0.81,0.8420448851
0.812,0.8419409954
0.814,0.8418140544
0.816,0.8416934597
0.818,0.8415747443
0.82,0.8414965927
0.822,0.8413762641
0.824,0.8413212587
0.826,0.8411886059
0.828,0.8410316108
0.83,0.841017829
0.832,0.8407978758
0.834,0.8406857659
0.836,0.8406362417
0.838,0.8405338313
0.84,0.8403856243
0.842,0.8402515256
0.844,0.8401417822
0.846,0.8401453596
0.848,0.8399460472
0.85,0.8398898189
0.852,0.8397674902
0.854,0.8396610102
0.856,0.8395844709
0.858,0.8394586318
0.86,0.8393537352
0.862,0.8391996424
0.864,0.8391847212
0.866,0.8390645824
0.868,0.8389390631
0.87,0.8388493876
0.872,0.8387308164
0.874,0.8386359872
0.876,0.8385129206
0.878,0.8384540975
0.88,0.838359422
0.882,0.8382395252
0.884,0.838131778
0.886,0.8380142381
0.888,0.8379165055
0.89,0.8378214893
0.892,0.8377489781
0.894,0.8376377162
0.896,0.8375368803
0.898,0.8374209216
0.9,0.8373392431
0.902,0.8372406036
0.904,0.8371522682
0.906,0.8370639204
0.908,0.8369205124
0.91,0.8368685685
0.912,0.8367772963
0.914,0.8366576625
0.916,0.8365651753
0.918,0.8364877466
0.92,0.8363807536
0.922,0.8362745367
0.924,0.8361728298
0.926,0.8361142441
0.928,0.8360085141
0.93,0.8359235699
0.932,0.8358203808
0.934,0.8357268943
0.936,0.8356349433
0.938,0.83555019
0.94,0.8354561636
0.942,0.8353764405
0.944,0.8352816555
0.946,0.8351934972
0.948,0.8350999357
0.95,0.8350212049
0.952,0.8349173676
0.954,0.8348407849
0.956,0.8347556019
0.958,0.8346734064
0.96,0.8345935432
0.962,0.8345080971
0.964,0.8344283814
0.966,0.834341828
0.968,0.8342601748
0.97,0.8341790056
0.972,0.8341008009
0.974,0.8340173733
0.976,0.83393696
0.978,0.8338604719
0.98,0.833787465
0.982,0.8337160677
0.984,0.8336517651
0.986,0.8335948781
0.988,0.8335461022
0.99,0.8335076394
0.992,0.8334792871
0.994,0.8334650934
0.996,0.8334649343
0.998,0.833477003
1.0,0.8335072519
