0.442,0.9542753086
0.444,0.9540371611
0.446,0.9538009428
0.448,0.9535663822
0.45,0.9533334305
0.452,0.9531023094
0.454,0.9528735062
0.456,0.9526477101
0.458,0.9524256948
0.46,0.9522081656
0.462,0.9519955996
0.464,0.9517881121
0.466,0.9515853846
0.468,0.9513866809
0.47,0.9511909702
0.472,0.9509971554
0.474,0.9508043875
0.476,0.9506124326
0.478,0.9504220388
0.48,0.9502352487
0.482,0.9500556001
0.484,0.9498881709
0.486,0.9497394381
0.488,0.9496169477
0.49,0.9495288145
0.492,0.9494830973
0.494,0.9494871137
0.496,0.9495467684
0.498,0.9496659742
0.5,0.9498462326
0.502,0.9500864242
0.504,0.9503828354
0.506,0.9507294185
0.508,0.9511182541
0.51,0.9515401639
0.512,0.951985402
0.514,0.9524443504
0.516,0.9529081438
0.518,0.9533691652
0.52,0.9538213706
0.522,0.9542604249
0.524,0.9546836576
0.526,0.9550898653
0.528,0.9554790053
0.53,0.9558518323
0.532,0.9562095314
0.534,0.9565533934
0.536,0.9568845656
0.538,0.9572038967
0.54,0.957511878
0.542,0.9578086679
0.544,0.9580941777
0.546,0.95836819
0.548,0.9586304821
0.55,0.958880929
0.552,0.959119571
0.554,0.9593466372
0.556,0.9595625287
0.558,0.9597677692
0.56,0.9599629376
0.562,0.960148599
0.564,0.9603252461
0.566,0.9604932632
0.568,0.9606529148
0.57,0.9608043597
0.572,0.9609476834
0.574,0.961082941
0.576,0.9612101999
0.578,0.9613295737
0.58,0.9614412427
0.582,0.9615454557
0.584,0.9616425171
0.586,0.9617327624
0.588,0.961816528
0.59,0.9618941229
0.592,0.9619658074
0.594,0.9620317829
0.596,0.9620921941
0.598,0.9621471415
0.6,0.9621967014
0.602,0.9622409478
0.604,0.9622799729
0.606,0.9623139001
0.608,0.962342889
0.61,0.9623671311
0.612,0.9623868383
0.614,0.9624022267
0.616,0.9624135
0.618,0.962420836
0.62,0.9624243782
0.622,0.9624242349
0.624,0.9624204851
0.626,0.962413189
0.628,0.9624024022
0.63,0.9623881879
0.632,0.962370627
0.634,0.9623498228
0.636,0.9623258999
0.638,0.9622989979
0.64,0.9622692616
0.642,0.9622368302
0.644,0.9622018274
0.646,0.9621643548
0.648,0.9621244901
0.65,0.96208229
0.652,0.9620377963
0.654,0.9619910456
0.656,0.9619420778
0.658,0.9618909441
0.66,0.9618377114
0.662,0.9617824618
0.664,0.9617252901
0.666,0.9616662961
0.668,0.9616055778
0.67,0.9615432232
0.672,0.9614793051
0.674,0.9614138789
0.676,0.9613469837
0.678,0.9612786465
0.68,0.961208889
0.682,0.9611377341
0.684,0.9610652128
0.686,0.9609913673
0.688,0.9609162525
0.69,0.9608399337
0.692,0.9607624819
0.694,0.9606839678
0.696,0.9606044559
0.698,0.9605239993
0.7,0.9604426379
0.702,0.9603603979
0.704,0.9602772956
0.706,0.9601933418
0.708,0.9601085474
0.71,0.9600229291
0.712,0.9599365128
0.714,0.9598493349
0.716,0.9597614413
0.718,0.9596728837
0.72,0.9595837149
0.722,0.9594939835
0.724,0.9594037296
0.726,0.9593129823
0.728,0.9592217592
0.73,0.9591300686
0.732,0.9590379137
0.734,0.9589452967
0.736,0.9588522245
0.738,0.9587587113
0.74,0.9586647811
0.742,0.9585704666
0.744,0.9584758066
0.746,0.958380842
0.748,0.9582856109
0.75,0.958190145
0.752,0.958094466
0.754,0.9579985858
0.756,0.9579025073
0.758,0.9578062277
0.76,0.9577097433
0.762,0.9576130535
0.764,0.9575161644
0.766,0.9574190911
0.768,0.9573218572
0.77,0.9572244929
0.772,0.9571270313
0.774,0.9570295042
0.776,0.9569319375
0.778,0.9568343489
0.78,0.9567367461
0.782,0.9566391282
0.784,0.9565414885
0.786,0.9564438181
0.788,0.9563461108
0.79,0.9562483664
0.792,0.9561505935
0.794,0.9560528094
0.796,0.9559550387
0.798,0.95585731
0.8,0.955759651
0.802,0.9556620851
0.804,0.9555646275
0.806,0.9554672838
0.808,0.9553700502
0.81,0.9552729166
0.812,0.9551758699
0.814,0.9550788989
0.816,0.9549819982
0.818,0.9548851712
0.82,0.9547884309
0.822,0.9546917985
0.824,0.9545953
0.826,0.9544989623
0.828,0.9544028082
0.83,0.9543068523
0.832,0.9542110992
0.834,0.9541155433
0.836,0.9540201714
0.838,0.9539249659
0.84,0.9538299107
0.842,0.9537349952
0.844,0.9536402182
0.846,0.9535455896
0.848,0.9534511288
0.85,0.9533568622
0.852,0.953262818
0.854,0.9531690208
0.856,0.9530754871
0.858,0.952982222
0.86,0.9528892184
0.862,0.9527964595
0.864,0.9527039227
0.866,0.9526115854
0.868,0.9525194311
0.87,0.9524274537
0.872,0.9523356604
0.874,0.952244071
0.876,0.9521527149
0.878,0.9520616253
0.88,0.9519708326
0.882,0.9518803581
0.884,0.9517902094
0.886,0.9517003787
0.888,0.9516108445
0.89,0.9515215765
0.892,0.9514325428
0.894,0.9513437178
0.896,0.9512550886
0.898,0.95116666
0.9,0.9510784548
0.902,0.95099051
0.904,0.9509028706
0.906,0.9508155801
0.908,0.9507286711
0.91,0.9506421582
0.912,0.950556034
0.914,0.9504702698
0.916,0.950384822
0.918,0.9502996415
0.92,0.9502146856
0.922,0.9501299293
0.924,0.9500453738
0.926,0.9499610496
0.928,0.9498770132
0.93,0.9497933375
0.932,0.9497100986
0.934,0.949627359
0.936,0.9495451541
0.938,0.9494634819
0.94,0.9493823017
0.942,0.9493015409
0.944,0.9492211103
0.946,0.9491409255
0.948,0.9490609302
0.95,0.9489811167
0.952,0.9489015383
0.954,0.94882231
0.956,0.9487435962
0.958,0.9486655851
0.96,0.9485884539
0.962,0.9485123312
0.964,0.9484372644
0.966,0.9483631999
0.968,0.9482899842
0.97,0.9482173896
0.972,0.9481451662
0.974,0.9480731162
0.976,0.9480011838
0.978,0.9479295471
0.98,0.9478587008
0.982,0.9477895138
0.984,0.9477232505
0.986,0.9476615473
0.988,0.9476063414
0.99,0.9475597544
0.992,0.9475239423
0.994,0.9475009241
0.996,0.9474924093
0.998,0.9474996426
1.0,0.9475232843
