0.556,0.9545573144
0.558,0.9547885868
0.56,0.9550081067
0.562,0.9552162625
0.564,0.9554135443
0.566,0.9556004981
0.568,0.9557776754
0.57,0.9559455876
0.572,0.9561046714
0.574,0.9562552699
0.576,0.95639763
0.578,0.956531915
0.58,0.9566582289
0.582,0.9567766465
0.584,0.9568872446
0.586,0.9569901285
0.588,0.9570854503
0.59,0.9571734161
0.592,0.9572542833
0.594,0.9573283478
0.596,0.957395925
0.598,0.9574573286
0.6,0.9575128504
0.602,0.9575627442
0.604,0.9576072169
0.606,0.9576464276
0.608,0.9576804936
0.61,0.9577095023
0.612,0.9577335267
0.614,0.9577526415
0.616,0.9577669364
0.618,0.9577765257
0.62,0.9577815524
0.622,0.9577821855
0.624,0.9577786136
0.626,0.9577710337
0.628,0.9577596392
0.63,0.9577446086
0.632,0.9577260968
0.634,0.9577042301
0.636,0.957679106
0.638,0.9576507976
0.64,0.9576193613
0.642,0.957584846
0.644,0.9575473032
0.646,0.9575067951
0.648,0.9574634004
0.65,0.957417216
0.652,0.9573683551
0.654,0.9573169422
0.656,0.9572631063
0.658,0.9572069721
0.66,0.9571486533
0.662,0.9570882465
0.664,0.957025829
0.666,0.9569614587
0.668,0.9568951776
0.67,0.9568270175
0.672,0.9567570068
0.674,0.9566851771
0.676,0.956611569
0.678,0.9565362356
0.68,0.9564592433
0.682,0.9563806699
0.684,0.9563006008
0.686,0.9562191236
0.688,0.9561363217
0.69,0.9560522693
0.692,0.9559670276
0.694,0.955880643
0.696,0.9557931479
0.698,0.9557045636
0.7,0.9556149051
0.702,0.9555241858
0.704,0.9554324234
0.706,0.9553396434
0.708,0.955245882
0.71,0.9551511859
0.712,0.9550556107
0.714,0.9549592174
0.716,0.9548620676
0.718,0.9547642193
0.72,0.9546657218
0.722,0.9545666138
0.724,0.9544669219
0.726,0.9543666619
0.728,0.9542658413
0.73,0.9541644634
0.732,0.9540625317
0.734,0.9539600545
0.736,0.9538570476
0.738,0.9537535361
0.74,0.9536495544
0.742,0.9535451444
0.744,0.9534403517
0.746,0.953335222
0.748,0.9532297967
0.75,0.9531241094
0.752,0.9530181841
0.754,0.9529120342
0.756,0.9528056642
0.758,0.9526990719
0.76,0.9525922529
0.762,0.9524852038
0.764,0.9523779265
0.766,0.9522704308
0.768,0.9521627353
0.77,0.9520548672
0.772,0.9519468599
0.774,0.95183875
0.776,0.9517305732
0.778,0.9516223606
0.78,0.9515141354
0.782,0.9514059116
0.784,0.9512976932
0.786,0.9511894765
0.788,0.9510812524
0.79,0.9509730103
0.792,0.9508647422
0.794,0.9507564459
0.796,0.9506481276
0.798,0.9505398027
0.8,0.9504314945
0.802,0.9503232325
0.804,0.9502150484
0.806,0.9501069723
0.808,0.9499990289
0.81,0.9498912344
0.812,0.9497835955
0.814,0.9496761091
0.816,0.9495687645
0.818,0.9494615467
0.82,0.9493544399
0.822,0.9492474325
0.824,0.9491405196
0.826,0.9490337059
0.828,0.9489270059
0.83,0.9488204427
0.832,0.9487140452
0.834,0.9486078439
0.836,0.9485018666
0.838,0.9483961345
0.84,0.9482906592
0.842,0.9481854412
0.844,0.9480804709
0.846,0.9479757305
0.848,0.9478711985
0.85,0.9477668541
0.852,0.9476626819
0.854,0.9475586753
0.856,0.9474548397
0.858,0.9473511914
0.86,0.9472477571
0.862,0.9471445689
0.864,0.9470416603
0.866,0.9469390606
0.868,0.94683679
0.87,0.9467348564
0.872,0.9466332545
0.874,0.9465319664
0.876,0.9464309656
0.878,0.9463302217
0.88,0.9462297066
0.882,0.9461294004
0.884,0.9460292959
0.886,0.9459294013
0.888,0.9458297401
0.89,0.945730348
0.892,0.9456312676
0.894,0.9455325421
0.896,0.9454342075
0.898,0.9453362865
0.9,0.9452387845
0.902,0.9451416876
0.904,0.9450449654
0.906,0.9449485758
0.908,0.9448524729
0.91,0.9447566156
0.912,0.9446609769
0.914,0.94456555
0.916,0.9444703524
0.918,0.9443754252
0.92,0.9442808284
0.922,0.9441866322
0.924,0.9440929061
0.926,0.9439997069
0.928,0.9439070686
0.93,0.9438149944
0.932,0.9437234553
0.934,0.9436323934
0.936,0.9435417308
0.938,0.9434513844
0.94,0.9433612825
0.942,0.9432713813
0.944,0.9431816794
0.946,0.9430922258
0.948,0.9430031203
0.95,0.9429145054
0.952,0.9428265486
0.954,0.9427394193
0.956,0.9426532613
0.958,0.9425681658
0.96,0.9424841511
0.962,0.9424011519
0.964,0.9423190222
0.966,0.9422375564
0.968,0.9421565252
0.97,0.9420757282
0.972,0.9419950561
0.974,0.9419145579
0.976,0.9418345048
0.978,0.9417554426
0.98,0.9416782254
0.982,0.9416040236
0.984,0.9415343022
0.986,0.9414707686
0.988,0.9414152918
0.99,0.9413697975
0.992,0.9413361483
0.994,0.9413160187
0.996,0.9413107757
0.998,0.941321376
1.0,0.9413482905
