0.0,1.0
0.002,0.9991595449
0.004,0.996668874
0.006,0.9925049356
0.008,0.9866744331
0.01,0.9798685965
0.012,0.9705914203
0.014,0.9604208843
0.016,0.9474143862
0.018,0.9340677322
0.02,0.9230048869
0.022,0.9073072788
0.024,0.8890788532
0.026,0.8732088933
0.028,0.855380801
0.03,0.8411191033
0.032,0.8221726243
0.034,0.8014850029
0.036,0.7831144855
0.038,0.7637515572
0.04,0.7430475636
0.042,0.7339355567
0.044,0.7114870229
0.046,0.6929471094
0.048,0.6778030724
0.05,0.6574509162
0.052,0.6416137781
0.054,0.6334824131
0.056,0.623330442
0.058,0.6078078843
0.06,0.5948054746
0.062,0.5805020655
0.064,0.5713732254
0.066,0.5558026049
0.068,0.5563883834
0.07,0.5436657512
0.072,0.5350959041
0.074,0.5309988307
0.076,0.5224439181
0.078,0.5172697954
0.08,0.5088326286
0.082,0.5004504635
0.084,0.5119333107
0.086,0.5027986476
0.088,0.5012505902
0.09,0.5070875844
0.092,0.4996559185
0.094,0.4929682078
0.096,0.4961811574
0.098,0.4963121982
0.1,0.4940843489
0.102,0.4952985664
0.104,0.4946844771
0.106,0.4956260674
0.108,0.4965508895
0.11,0.4919469725
0.112,0.4920514853
0.114,0.4978909148
0.116,0.490935978
0.118,0.4897478542
0.12,0.4911785596
0.122,0.4899186827
0.124,0.4904883707
0.126,0.4928867535
0.128,0.4936688368
0.13,0.4909730087
0.132,0.4956911118
0.134,0.4877120128
0.136,0.485752119
0.138,0.4961487628
0.14,0.4946219482
0.142,0.4933117568
0.144,0.4897635593
0.146,0.4917860356
0.148,0.4943849883
0.15,0.4964074985
0.152,0.4885996759
0.154,0.4896917861
0.156,0.4953439124
0.158,0.4918100019
0.16,0.4950584294
0.162,0.4886528488
0.164,0.4922310846
0.166,0.4930017831
0.168,0.489298131
0.17,0.493315416
0.172,0.4941872062
0.174,0.4966317314
0.176,0.4976139449
0.178,0.497596931
0.18,0.4893636895
0.182,0.4924656362
0.184,0.4949271698
0.186,0.4975593842
0.188,0.5003771304
0.19,0.4908161682
0.192,0.4927052353
0.194,0.4906176159
0.196,0.491242743
0.198,0.4928827562
0.2,0.4937550324
0.202,0.4925519364
0.204,0.4932897051
0.206,0.4884603966
0.208,0.4886058927
0.21,0.4938305605
0.212,0.4907895764
0.214,0.4888983438
0.216,0.4904919271
0.218,0.4942062436
0.22,0.4967276585
0.222,0.4917881695
0.224,0.491659402
0.226,0.4965104494
0.228,0.4953097225
0.23,0.4869584632
0.232,0.487335038
0.234,0.4906029811
0.236,0.4914543538
0.238,0.4922805156
0.24,0.4925641926
0.242,0.492031729
0.244,0.4910297107
0.246,0.495834923
0.248,0.4918338744
0.25,0.4913000115
0.252,0.4942023045
0.254,0.4927491963
0.256,0.4947721012
0.258,0.4938276187
0.26,0.492339402
0.262,0.4891050609
0.264,0.4884629061
0.266,0.4916944463
0.268,0.4922693602
0.27,0.4940143349
0.272,0.493598556
0.274,0.4945672033
0.276,0.4868601388
0.278,0.486446614
0.28,0.4954036687
0.282,0.4899384514
0.284,0.4915872708
0.286,0.4926460337
0.288,0.49061754
0.29,0.5012859532
0.292,0.4880672157
0.294,0.48650672
0.296,0.4935064635
0.298,0.4945962498
0.3,0.4952628546
0.302,0.4917767967
0.304,0.484107937
0.306,0.4890960158
0.308,0.4901524413
0.31,0.4887764099
0.312,0.4883320983
0.314,0.4946838956
0.316,0.4867085589
0.318,0.4951816396
0.32,0.4966885656
0.322,0.4918183067
0.324,0.4948077702
0.326,0.4885104639
0.328,0.4913015247
0.33,0.486569613
0.332,0.4929167456
0.334,0.4913856568
0.336,0.492240128
0.338,0.4870885285
0.34,0.4955346108
0.342,0.4939336756
0.344,0.4862764142
0.346,0.4916074973
0.348,0.4970568068
0.35,0.4917752165
0.352,0.491849036
0.354,0.4908378705
0.356,0.4868700559
0.358,0.4911468314
0.36,0.4898187223
0.362,0.491323572
0.364,0.4965487191
0.366,0.4813774711
0.368,0.4975683809
0.37,0.4886171998
0.372,0.4902377719
0.374,0.4901304431
0.376,0.4911732731
0.378,0.4910694421
0.38,0.4864800192
0.382,0.4944380135
0.384,0.4918007449
0.386,0.4889122607
0.388,0.4963862344
0.39,0.4925217933
0.392,0.4905022284
0.394,0.4950488263
0.396,0.4950059695
0.398,0.4988870912
0.4,0.4869323557
0.402,0.49852964
0.404,0.4940966429
0.406,0.4881455322
0.408,0.4989185324
0.41,0.4972331813
0.412,0.4887646685
0.414,0.4933289757
0.416,0.4877317521
0.418,0.4934855704
0.42,0.4916739196
0.422,0.4926857455
0.424,0.4885858101
0.426,0.488856879
0.428,0.4858179242
0.43,0.4951607074
0.432,0.493030313
0.434,0.4904468099
0.436,0.4884140847
0.438,0.4983218589
0.44,0.4965749723
0.442,0.4957245415
0.444,0.4921873686
0.446,0.4880069723
0.448,0.4862429878
0.45,0.4909435077
0.452,0.4945819913
0.454,0.4918299778
0.456,0.4927316522
0.458,0.4912984603
0.46,0.4909950777
0.462,0.4931541601
0.464,0.4945537615
0.466,0.4888290507
0.468,0.4916671181
0.47,0.4897283296
0.472,0.4857541364
0.474,0.4956023146
0.476,0.4953642764
0.478,0.4938754667
0.48,0.4959382158
0.482,0.4922387239
0.484,0.4961301246
0.486,0.4943291274
0.488,0.4841909042
0.49,0.4898877627
0.492,0.4993659373
0.494,0.5016956284
0.496,0.4944014664
0.498,0.4853073825
0.5,0.4949
0.502,0.4878048833
0.504,0.4981735004
0.506,0.4887549028
0.508,0.4970073339
0.51,0.495684835
0.512,0.497728761
0.514,0.4966852346
0.516,0.4922249069
0.518,0.4879691015
0.52,0.4949262372
0.522,0.4969532816
0.524,0.4886749594
0.526,0.4970419808
0.528,0.4942054606
0.53,0.4941828768
0.532,0.4966648291
0.534,0.4899984201
0.536,0.4894781619
0.538,0.4971539511
0.54,0.4892781568
0.542,0.487262094
0.544,0.4884960727
0.546,0.499607169
0.548,0.4957992436
0.55,0.4941056348
0.552,0.4950159004
0.554,0.4952084091
0.556,0.496571662
0.558,0.4936515455
0.56,0.4897304006
0.562,0.4918096671
0.564,0.4894647615
0.566,0.4868813342
0.568,0.4975398371
0.57,0.4946787792
0.572,0.4872770036
0.574,0.4941891369
0.576,0.4940436215
0.578,0.4901541433
0.58,0.4882750687
0.582,0.4906412276
0.584,0.4885207006
0.586,0.4944405422
0.588,0.4974181468
0.59,0.4859823203
0.592,0.4992859304
0.594,0.4932262521
0.596,0.4903932741
0.598,0.485233948
0.6,0.4869329891
0.602,0.4873650317
0.604,0.4891157044
0.606,0.4850967535
0.608,0.4971830396
0.61,0.4910318266
0.612,0.4873575464
0.614,0.4922403736
0.616,0.4945658699
0.618,0.4940663553
0.62,0.4908223791
0.622,0.4966482445
0.624,0.4908152524
0.626,0.4917262662
0.628,0.4888020462
0.63,0.4961174309
0.632,0.4931123624
0.634,0.489982893
0.636,0.4954861466
0.638,0.4914837274
0.64,0.4947150083
0.642,0.48548901
0.644,0.4911889972
0.646,0.488726582
0.648,0.4953164503
0.65,0.4900302254
0.652,0.4899991147
0.654,0.4912111278
0.656,0.4952819986
0.658,0.4923383273
0.66,0.4890115515
0.662,0.4928113172
0.664,0.4895469232
0.666,0.4909364947
0.668,0.4991524604
0.67,0.4879841947
0.672,0.489326407
0.674,0.4911539493
0.676,0.4887224418
0.678,0.4932790095
0.68,0.4938167319
0.682,0.4944882193
0.684,0.4932413672
0.686,0.4935216733
0.688,0.4938133627
0.69,0.492980712
0.692,0.4916620663
0.694,0.4899594274
0.696,0.4953231468
0.698,0.5010127465
0.7,0.4932326789
0.702,0.4917693477
0.704,0.4906470887
0.706,0.4897807388
0.708,0.488700234
0.71,0.4931454523
0.712,0.4924571577
0.714,0.4972833234
0.716,0.501259316
0.718,0.4948593453
0.72,0.4958437744
0.722,0.4865976498
0.724,0.4882894214
0.726,0.49524707
0.728,0.487720319
0.73,0.4930845483
0.732,0.4873149205
0.734,0.4901995034
0.736,0.4913766128
0.738,0.4931237752
0.74,0.4914338746
0.742,0.4868524397
0.744,0.4921928558
0.746,0.4897975622
0.748,0.493399468
0.75,0.4985000145
0.752,0.4989680108
0.754,0.4946736888
0.756,0.4883183347
0.758,0.4939296241
0.76,0.4870438142
0.762,0.4944277798
0.764,0.4948506314
0.766,0.4857724751
0.768,0.4951543494
0.77,0.4904590504
0.772,0.4851362213
0.774,0.4921466586
0.776,0.503267806
0.778,0.4876877841
0.78,0.4927056869
0.782,0.4911090205
0.784,0.4997283703
0.786,0.4957837996
0.788,0.4894782753
0.79,0.4957829594
0.792,0.4887879
0.794,0.4899413367
0.796,0.4869414106
0.798,0.4915700944
0.8,0.4943948914
0.802,0.4996014671
0.804,0.4962711035
0.806,0.4857160572
0.808,0.491080117
0.81,0.4938721676
0.812,0.4921645144
0.814,0.489912069
0.816,0.4985054343
0.818,0.496549292
0.82,0.4953794984
0.822,0.4967512981
0.824,0.4889953312
0.826,0.4951659741
0.828,0.491726355
0.83,0.4918467483
0.832,0.4904363727
0.834,0.4944147146
0.836,0.4907011836
0.838,0.4922791693
0.84,0.4926078895
0.842,0.5015288393
0.844,0.4903563631
0.846,0.4975214052
0.848,0.4976908232
0.85,0.4911827878
0.852,0.4902294915
0.854,0.4883097731
0.856,0.4942309112
0.858,0.5000975718
0.86,0.4875210706
0.862,0.4941789433
0.864,0.4892408633
0.866,0.4935485777
0.868,0.4943661147
0.87,0.4870736902
0.872,0.4938795583
0.874,0.4928837118
0.876,0.4952327298
