0.708,0.9269694455
0.71,0.9240445802
0.712,0.9181537003
0.714,0.9260995374
0.716,0.9206184724
0.718,0.9084340291
0.72,0.9345118824
0.722,0.9152911634
0.724,0.9253330349
0.726,0.9210436936
0.728,0.9208971874
0.73,0.9169435158
0.732,0.9340456574
0.734,0.9206998281
0.736,0.9241898175
0.738,0.9166522049
0.74,0.9314461035
0.742,0.9259536173
0.744,0.9244470718
0.746,0.9311414714
0.748,0.9232542694
0.75,0.919298294
0.752,0.9266164279
0.754,0.9140843075
0.756,0.9200031073
0.758,0.9209982213
0.76,0.9211020204
0.762,0.9128152378
0.764,0.9124620638
0.766,0.9154290137
0.768,0.9294397544
0.77,0.9127523205
0.772,0.9189561016
0.774,0.9114978612
0.776,0.9202148028
0.778,0.913234557
0.78,0.9214919718
0.782,0.9215381578
0.784,0.9264435238
0.786,0.9193379768
0.788,0.928001536
0.79,0.9307447304
0.792,0.9387354767
0.794,0.9442141814
0.796,0.9330891011
0.798,0.9252538555
0.8,0.9274636095
0.802,0.9289463986
0.804,0.9455515418
0.806,0.9423143529
0.808,0.9398666262
0.81,0.9296119604
0.812,0.9385893365
0.814,0.9364522666
0.816,0.9301638346
0.818,0.9371030669
0.82,0.9229791031
0.822,0.9357995329
0.824,0.9350759307
0.826,0.9284327063
0.828,0.9293953854
0.83,0.9405791118
0.832,0.9213339349
0.834,0.9336560904
0.836,0.9271680277
0.838,0.9321771105
0.84,0.9133856026
0.842,0.9265857512
0.844,0.90649942
0.846,0.9171117967
0.848,0.9035453551
0.85,0.9227058479
0.852,0.9186380154
0.854,0.9235487825
0.856,0.9174070652
0.858,0.9225128724
0.86,0.9294404481
0.862,0.9297294157
0.864,0.9279484594
0.866,0.9431533645
0.868,0.9454922789
0.87,0.9468638566
0.872,0.9515325523
0.874,0.9493715496
0.876,0.9520947485
0.878,0.9437307175
0.88,0.9526143163
0.882,0.9633913342
0.884,0.9718047459
0.886,0.9618394268
0.888,0.972650612
0.89,0.9614374321
0.892,0.9637941973
0.894,0.9625261864
0.896,0.9664254377
0.898,0.9687879964
0.9,0.9693724684
0.902,0.974816875
0.904,0.9605450531
0.906,0.9525026327
0.908,0.9325329596
0.91,0.9373918157
0.912,0.931854972
0.914,0.9280536477
0.916,0.9138536311
0.918,0.9067955749
0.92,0.9144036281
0.922,0.9213594663
0.924,0.9228701973
0.926,0.9154557474
0.928,0.9303840854
0.93,0.9275176784
0.932,0.938466083
0.934,0.9569794877
0.936,0.9504759036
0.938,0.9745637498
0.94,0.9931069157
0.942,1.004342489
0.944,1.0297846735
0.946,1.0745882476
0.948,1.0925963845
0.95,1.1174929678
0.952,1.1584425496
0.954,1.1893991071
0.956,1.2335560761
0.958,1.2641107527
0.96,1.3219627462
0.962,1.3699221957
0.964,1.4089576193
0.966,1.4706985602
0.968,1.5127681567
0.97,1.5549977562
0.972,1.5968657381
0.974,1.6504838256
0.976,1.6965343831
0.978,1.737953061
0.98,1.781263169
0.982,1.8170020873
0.984,1.8552284475
0.986,1.8868846484
0.988,1.916435798
0.99,1.9408075729
0.992,1.9619156944
0.994,1.9788125881
0.996,1.9904256138
0.998,1.9976172427
1.0,1.9999999908
