0.186,0.9315191502
0.188,0.9415225285
0.19,0.9380480274
0.192,0.9277330845
0.194,0.9358831901
0.196,0.9302164179
0.198,0.936520213
0.2,0.935913113
0.202,0.9348392068
0.204,0.9228738347
0.206,0.9344034363
0.208,0.9405840021
0.21,0.9191265011
0.212,0.923355777
0.214,0.9207559001
0.216,0.9258810206
0.218,0.9301725692
0.22,0.9436171265
0.222,0.9184105262
0.224,0.9293917316
0.226,0.9261290285
0.228,0.9303242889
0.23,0.9216617341
0.232,0.9235869304
0.234,0.9295878054
0.236,0.9258022319
0.238,0.9235149416
0.24,0.9230674223
0.242,0.9387414061
0.244,0.932736407
0.246,0.9384933848
0.248,0.9302222846
0.25,0.9269999571
0.252,0.9199458997
0.254,0.930711592
0.256,0.9322506133
0.258,0.927702983
0.26,0.9270367136
0.262,0.9407050253
0.264,0.9333558684
0.266,0.9275654592
0.268,0.9251050452
0.27,0.9129793203
0.272,0.9226547726
0.274,0.9203523378
0.276,0.9196943636
0.278,0.9257995818
0.28,0.9206546956
0.282,0.9220811213
0.284,0.9157758485
0.286,0.9228481257
0.288,0.9295225542
0.29,0.9085314778
0.292,0.924000548
0.294,0.9222383904
0.296,0.9201801206
0.298,0.9257187283
0.3,0.9188936726
0.302,0.9343941414
0.304,0.9160915899
0.306,0.9191062933
0.308,0.9316626953
0.31,0.9353164212
0.312,0.923310777
0.314,0.9308322317
0.316,0.9283754605
0.318,0.9284062307
0.32,0.9380560794
0.322,0.945437882
0.324,0.9273179195
0.326,0.9307952569
0.328,0.9189013131
0.33,0.9274561931
0.332,0.9323182409
0.334,0.9192874665
0.336,0.9288016823
0.338,0.9342918724
0.34,0.9333999977
0.342,0.9274483442
0.344,0.9113558229
0.346,0.9176900719
0.348,0.9142082664
0.35,0.925722777
0.352,0.9362549427
0.354,0.9245367675
0.356,0.9185653347
0.358,0.9269928665
0.36,0.9211402029
0.362,0.9279384526
0.364,0.9260411225
0.366,0.9247867763
0.368,0.9281999293
0.37,0.9232525639
0.372,0.9321141474
0.374,0.9324851362
0.376,0.9257284776
0.378,0.9282031255
0.38,0.9304946055
0.382,0.922247456
0.384,0.9280894664
0.386,0.9329292264
0.388,0.9224825772
0.39,0.9369238954
0.392,0.9311103357
0.394,0.9267199136
0.396,0.931062872
0.398,0.9219346151
0.4,0.9320412321
0.402,0.9336377888
0.404,0.9199361416
0.406,0.9310723949
0.408,0.9316313227
0.41,0.9348919773
0.412,0.9250971412
0.414,0.9233662503
0.416,0.929107076
0.418,0.9171624943
0.42,0.9239165181
0.422,0.924405801
0.424,0.9155552005
0.426,0.9376731994
0.428,0.9196488718
0.43,0.9145116738
0.432,0.9293644687
0.434,0.9271869785
0.436,0.9176217544
0.438,0.9211903332
0.44,0.9315566059
0.442,0.9153356248
0.444,0.9273603323
0.446,0.9183368347
0.448,0.9260298518
0.45,0.9223134048
0.452,0.9336817796
0.454,0.9214903225
0.456,0.9362389228
0.458,0.9393962514
0.46,0.9283615119
0.462,0.9250774834
0.464,0.9264221683
0.466,0.9208701879
0.468,0.9371953068
0.47,0.9440348492
0.472,0.9291624189
0.474,0.9258352298
0.476,0.9180547959
0.478,0.9179953699
0.48,0.9242907928
0.482,0.928353647
0.484,0.9222196248
0.486,0.9244147474
0.488,0.9287155004
0.49,0.9190329525
0.492,0.9171295789
0.494,0.9150135716
0.496,0.9290061501
0.498,0.9178764098
0.5,0.9374
0.502,0.9320522391
0.504,0.9250010623
0.506,0.9215471612
0.508,0.9185956851
0.51,0.9224881037
0.512,0.9257941399
0.514,0.9244326327
0.516,0.9186300749
0.518,0.9278833438
0.52,0.9192761799
0.522,0.9235786815
0.524,0.9199687703
0.526,0.9306343625
0.528,0.9159508023
0.53,0.9241192583
0.532,0.9400873726
0.534,0.9205210525
0.536,0.9187015887
0.538,0.9315242005
0.54,0.9350167137
0.542,0.9246538867
0.544,0.926334905
0.546,0.9270045131
0.548,0.9248507494
0.55,0.9371523665
0.552,0.9329873219
0.554,0.9252729114
0.556,0.9278100593
0.558,0.9276402924
0.56,0.9287599507
0.562,0.9215068991
0.564,0.9294837995
0.566,0.9256187472
0.568,0.9355142723
0.57,0.9249635646
0.572,0.9164812612
0.574,0.9286192329
0.576,0.9283425572
0.578,0.9265903483
0.58,0.9200700136
0.582,0.913752736
0.584,0.9204706587
0.586,0.9286236689
0.588,0.9245066923
0.59,0.935355994
0.592,0.9251219611
0.594,0.9090309626
0.596,0.9148063388
0.598,0.9281641752
0.6,0.9254327129
0.602,0.9390320022
0.604,0.9321118319
0.606,0.927825634
0.608,0.9430186016
0.61,0.9365107464
0.612,0.9145817491
0.614,0.9279997059
0.616,0.9299927652
0.618,0.924245611
0.62,0.9284691178
0.622,0.9188526873
0.624,0.9206917301
0.626,0.9154152922
0.628,0.93273384
0.63,0.933619508
0.632,0.9284985146
0.634,0.9272178763
0.636,0.9189554001
0.638,0.9196797566
0.64,0.925776384
0.642,0.9286605172
0.644,0.9276089534
0.646,0.9189867395
0.648,0.924933611
0.65,0.9352657816
0.652,0.9206453869
0.654,0.9191244517
0.656,0.9285265174
0.658,0.9258674907
0.66,0.9320747136
0.662,0.913103735
0.664,0.9259199676
0.666,0.9352052245
0.668,0.9279057538
0.67,0.9281657261
0.672,0.9300803852
0.674,0.938530139
0.676,0.9168132952
0.678,0.9388688735
0.68,0.9349800059
0.682,0.9168581629
0.684,0.9285932095
0.686,0.93213625
0.688,0.926574308
0.69,0.9328525021
0.692,0.9198624352
0.694,0.9275831371
0.696,0.9258408247
0.698,0.9345959112
0.7,0.9241888691
0.702,0.9223093425
0.704,0.9212006655
0.706,0.9154599066
0.708,0.9259315156
0.71,0.9252558397
0.712,0.9201079215
0.714,0.913385406
0.716,0.9131256516
0.718,0.9347183183
0.72,0.9163977232
0.722,0.917880377
0.724,0.9301502883
0.726,0.9211469772
0.728,0.9182968278
0.73,0.9182982721
0.732,0.9175425027
0.734,0.9310257937
0.736,0.9347616022
0.738,0.9365599239
0.74,0.9213284733
0.742,0.9278186085
0.744,0.9355845233
0.746,0.9329627876
0.748,0.9287354341
0.75,0.9392000236
0.752,0.9321759475
0.754,0.9176943881
0.756,0.9320181431
0.758,0.9387889476
0.76,0.9291493203
0.762,0.9258808806
0.764,0.9309415962
0.766,0.9297611151
0.768,0.935341105
0.77,0.9336839212
0.772,0.9294833241
0.774,0.9297154457
0.776,0.9299282833
0.778,0.9228418551
0.78,0.9276743657
0.782,0.9208947395
0.784,0.9160241735
0.786,0.9176589656
0.788,0.9173546601
0.79,0.9300415764
0.792,0.9218026561
0.794,0.9317140129
0.796,0.923724082
0.798,0.9280955827
0.8,0.9154658815
0.802,0.9299938905
0.804,0.9322781109
0.806,0.9284999799
0.808,0.9487051094
0.81,0.9416690846
0.812,0.9378145721
0.814,0.9442581919
0.816,0.9356797322
0.818,0.9317282517
0.82,0.9436547436
0.822,0.9530419382
0.824,0.944941486
0.826,0.9399313082
0.828,0.9490717051
0.83,0.9314374391
0.832,0.9453450718
0.834,0.9400214631
0.836,0.9393560985
0.838,0.9366917701
0.84,0.9384749916
0.842,0.9338607656
0.844,0.9229381036
0.846,0.9189284689
0.848,0.9246728088
0.85,0.920018877
0.852,0.9285555726
0.854,0.9173732806
0.856,0.924898729
0.858,0.9189363402
0.86,0.9237635735
0.862,0.9263373253
0.864,0.9410778214
0.866,0.9451930077
0.868,0.9287174548
0.87,0.9291125413
0.872,0.9354669152
0.874,0.9415779433
0.876,0.9461178107
0.878,0.9417086048
0.88,0.9445397086
0.882,0.9561333627
0.884,0.9583086485
0.886,0.9601318179
0.888,0.9744142708
0.89,0.9728030926
0.892,0.964521043
0.894,0.9655433388
0.896,0.9770918271
0.898,0.9791033409
0.9,0.9746598812
0.902,0.9667592613
0.904,0.9736314909
0.906,0.9683845661
0.908,0.9655313606
0.91,0.9585971373
0.912,0.9557820372
0.914,0.9418578218
0.916,0.9502802459
0.918,0.9485633623
0.92,0.9290084734
0.922,0.9330563978
0.924,0.9353569604
0.926,0.9202202959
0.928,0.9242255237
0.93,0.9177275568
0.932,0.9411778968
0.934,0.9273716684
0.936,0.9287739594
0.938,0.9450271596
0.94,0.9546821442
0.942,0.9753054739
0.944,0.9941138454
0.946,1.0067181659
0.948,1.0472143463
0.95,1.0782981643
0.952,1.0977347084
0.954,1.1393532575
0.956,1.1711081605
0.958,1.2096862269
0.96,1.2677597091
0.962,1.2989551332
0.964,1.3581568876
0.966,1.4073178105
0.968,1.4563617502
0.97,1.5035434309
0.972,1.5534142933
0.974,1.6070126855
0.976,1.6544804646
0.978,1.7039778511
0.98,1.7487323777
0.982,1.794782424
0.984,1.8301686338
0.986,1.8697163012
0.988,1.9061696419
0.99,1.9319257453
0.992,1.9568006097
0.994,1.9747695997
0.996,1.9888487444
0.998,1.9972626171
1.0,1.9999999877
