0.0,2.0
0.002,1.9988188045
0.004,1.995285262
0.006,1.9893835929
0.008,1.9813072709
0.01,1.9707843226
0.012,1.9580148065
0.014,1.9422226323
0.016,1.9255830386
0.018,1.908013814
0.02,1.8858036899
0.022,1.8617762493
0.024,1.8369557757
0.026,1.8117406766
0.028,1.7870315679
0.03,1.7564144453
0.032,1.7287838555
0.034,1.6917846734
0.036,1.6660323059
0.038,1.6346704036
0.04,1.5957428932
0.042,1.5695769823
0.044,1.5340489766
0.046,1.4924464591
0.048,1.4660459748
0.05,1.4184971457
0.052,1.3888308456
0.054,1.3572467778
0.056,1.3332790782
0.058,1.2960280587
0.06,1.2688659493
0.062,1.2311152202
0.064,1.210095476
0.066,1.1797836581
0.068,1.1422160552
0.07,1.1275990389
0.072,1.0883317259
0.074,1.0657634667
0.076,1.0495487703
0.078,1.0258766845
0.08,1.0084542119
0.082,0.9864704288
0.084,0.9685113446
0.086,0.9627775028
0.088,0.9344240151
0.09,0.927217409
0.092,0.9097704595
0.094,0.9021721937
0.096,0.9140116664
0.098,0.8888151524
0.1,0.8983709985
0.102,0.8749339862
0.104,0.8738223549
0.106,0.8759105177
0.108,0.8628620308
0.11,0.8749341632
0.112,0.8851448471
0.114,0.874965201
0.116,0.8691534
0.118,0.8810537352
0.12,0.8961020532
0.122,0.8802081103
0.124,0.8986912156
0.126,0.8784875768
0.128,0.8929050315
0.13,0.886302785
0.132,0.9077790969
0.134,0.9010011101
0.136,0.9062076028
0.138,0.923694274
0.14,0.9168756068
0.142,0.9242158826
0.144,0.9203655555
0.146,0.9209367299
0.148,0.9313982397
0.15,0.9271421151
0.152,0.9275781248
0.154,0.9264669792
0.156,0.9267527428
0.158,0.9308742008
0.16,0.9278539723
0.162,0.9317145134
0.164,0.9332897297
0.166,0.9349430156
0.168,0.9176273236
0.17,0.9300623909
0.172,0.9315369847
0.174,0.9236544852
0.176,0.9245564136
0.178,0.9137584081
0.18,0.9030127973
0.182,0.9111805057
0.184,0.9066547026
0.186,0.9194496446
0.188,0.9050210612
0.19,0.8921325764
0.192,0.8879040117
0.194,0.9006654926
0.196,0.8892861974
0.198,0.901445684
0.2,0.8813142248
0.202,0.8862690638
0.204,0.885016769
0.206,0.8847098866
0.208,0.881353437
0.21,0.8737100882
0.212,0.8759785479
0.214,0.8717961607
0.216,0.8737451031
0.218,0.8735710199
0.22,0.8910083416
0.222,0.8792527925
0.224,0.8692647865
0.226,0.8789617444
0.228,0.8631402576
0.23,0.8828764658
0.232,0.8636843475
0.234,0.8872854125
0.236,0.8773266625
0.238,0.8743777217
0.24,0.8833979662
0.242,0.8865868479
0.244,0.8890828956
0.246,0.8890622803
0.248,0.8941629418
0.25,0.8832000895
0.252,0.89787386
0.254,0.8856435938
0.256,0.8953136767
0.258,0.9018245647
0.26,0.8964386911
0.262,0.9084269708
0.264,0.8939852804
0.266,0.8974906505
0.268,0.9006589852
0.27,0.889586065
0.272,0.8919989045
0.274,0.9051296841
0.276,0.9019552567
0.278,0.9020709733
0.28,0.8918382455
0.282,0.8935949545
0.284,0.8969796686
0.286,0.9004242333
0.288,0.9014058362
0.29,0.9006738119
0.292,0.8836860137
0.294,0.8954659331
0.296,0.8987531991
0.298,0.8918052235
0.3,0.8858506998
0.302,0.8951745274
0.304,0.8828146211
0.306,0.8780916837
0.308,0.8825347456
0.31,0.8908531017
0.312,0.8844028506
0.314,0.8782521533
0.316,0.8666621887
0.318,0.8809744394
0.32,0.8801918846
0.322,0.8730784724
0.324,0.8780668016
0.326,0.868242144
0.328,0.8823148681
0.33,0.8766445393
0.332,0.8612221276
0.334,0.8685474644
0.336,0.8870547405
0.338,0.8745174867
0.34,0.8817486787
0.342,0.8794639487
0.344,0.8779748121
0.346,0.873766556
0.348,0.885098988
0.35,0.8797317583
0.352,0.8758954416
0.354,0.8773337141
0.356,0.8799822754
0.358,0.8831617335
0.36,0.8804835337
0.362,0.8783796276
0.364,0.8989386498
0.366,0.8708462646
0.368,0.8883585009
0.37,0.8858248127
0.372,0.879872798
0.374,0.8885273089
0.376,0.8925367682
0.378,0.8767762915
0.38,0.8891826486
0.382,0.896267034
0.384,0.8913700637
0.386,0.8826109773
0.388,0.8976794288
0.39,0.8985942664
0.392,0.9034932858
0.394,0.8911573678
0.396,0.8746198371
0.398,0.8981232963
0.4,0.8974742241
0.402,0.881529041
0.404,0.8973026674
0.406,0.8943874198
0.408,0.8874345595
0.41,0.8919744642
0.412,0.8875745163
0.414,0.8864456106
0.416,0.8675380795
0.418,0.8850958264
0.42,0.8774793486
0.422,0.8818051221
0.424,0.8819282377
0.426,0.8820550607
0.428,0.8829641108
0.43,0.8719413459
0.432,0.8845015022
0.434,0.8834017945
0.436,0.8808710325
0.438,0.8747999593
0.44,0.8756032437
0.442,0.8786259926
0.444,0.8701349613
0.446,0.87223896
0.448,0.8793058346
0.45,0.88301707
0.452,0.8788838376
0.454,0.8866314362
0.456,0.8713675063
0.458,0.8812107746
0.46,0.8775713606
0.462,0.8697625948
0.464,0.8719598779
0.466,0.8870162065
0.468,0.87534156
0.47,0.8670680195
0.472,0.8862495753
0.474,0.8827161654
0.476,0.8797623477
0.478,0.8679603985
0.48,0.8827559273
0.482,0.8753765691
0.484,0.8911362287
0.486,0.8845702133
0.488,0.8875156188
0.49,0.8935852936
0.492,0.8749568735
0.494,0.8787490937
0.496,0.885212411
0.498,0.8881576544
0.5,0.8754
0.502,0.89654194
0.504,0.8862564769
0.506,0.8933809476
0.508,0.8949872932
0.51,0.8724121768
0.512,0.8770298128
0.514,0.8935466374
0.516,0.8962187614
0.518,0.8834483331
0.52,0.8875253469
0.522,0.8870762097
0.524,0.8873584262
0.526,0.8869312491
0.528,0.8831437223
0.53,0.8783837513
0.532,0.8720338183
0.534,0.8773110131
0.536,0.8753822424
0.538,0.8832353742
0.54,0.8787828762
0.542,0.882193442
0.544,0.8734837028
0.546,0.8593090499
0.548,0.8695339333
0.55,0.8799572089
0.552,0.8813837768
0.554,0.8825841672
0.556,0.8848521194
0.558,0.8706708888
0.56,0.8773209599
0.562,0.8782007022
0.564,0.8827790942
0.566,0.8784291745
0.568,0.8680878891
0.57,0.8730948922
0.572,0.8724520144
0.574,0.8776416507
0.576,0.8862144732
0.578,0.8744889803
0.58,0.8857033888
0.582,0.8806462535
0.584,0.8871813279
0.586,0.8771673982
0.588,0.8885449858
0.59,0.8880402508
0.592,0.8806938639
0.594,0.8912619716
0.596,0.8916008404
0.598,0.8817265219
0.6,0.8944539229
0.602,0.8924869111
0.604,0.8888679907
0.606,0.8864723471
0.608,0.8856431567
0.61,0.9041506091
0.612,0.8869495891
0.614,0.8891308227
0.616,0.8948424706
0.618,0.8783536127
0.62,0.8983236208
0.622,0.8828316504
0.624,0.8967471525
0.626,0.8864138249
0.628,0.8741456869
0.63,0.8888568302
0.632,0.8819633096
0.634,0.8749980133
0.636,0.883566146
0.638,0.8695716835
0.64,0.888462939
0.642,0.8703518759
0.644,0.8751946165
0.646,0.8770557839
0.648,0.879367511
0.65,0.8840558623
0.652,0.8724852192
0.654,0.8780410666
0.656,0.8633611934
0.658,0.8794134537
0.66,0.8719459282
0.662,0.8649276854
0.664,0.8688921322
0.666,0.8613157557
0.668,0.8739580139
0.67,0.8825386467
0.672,0.8803625989
0.674,0.8771400274
0.676,0.8715535147
0.678,0.877596748
0.68,0.8835957164
0.682,0.8746595901
0.684,0.8658346407
0.686,0.8778657185
0.688,0.8901629397
0.69,0.8956595508
0.692,0.8874482232
0.694,0.891592456
0.696,0.8925131075
0.698,0.8891287509
0.7,0.8840833316
0.702,0.8901973656
0.704,0.8958310674
0.706,0.905006526
0.708,0.8861047809
0.71,0.8988310525
0.712,0.8940473536
0.714,0.8928796345
0.716,0.8985636481
0.718,0.9064641346
0.72,0.9005439669
0.722,0.908441134
0.724,0.8995339112
0.726,0.8909369501
0.728,0.8985288651
0.73,0.9000143564
0.732,0.8940848331
0.734,0.8999741631
0.736,0.8969428769
0.738,0.887491334
0.74,0.9011874574
0.742,0.8932988853
0.744,0.8991098532
0.746,0.8827516486
0.748,0.8796175456
0.75,0.883099147
0.752,0.8961342384
0.754,0.8941029499
0.756,0.8862893218
0.758,0.8798478387
0.76,0.874632737
0.762,0.8712588957
0.764,0.8821667095
0.766,0.8717755945
0.768,0.8839630608
0.77,0.8748253072
0.772,0.8655950235
0.774,0.8773941792
0.776,0.868565171
0.778,0.8750851906
0.78,0.8742763594
0.782,0.8761513502
0.784,0.8660130891
0.786,0.8674106815
0.788,0.8774615152
0.79,0.8848972999
0.792,0.8793472201
0.794,0.8782794541
0.796,0.8767112533
0.798,0.8869265796
0.8,0.8775966803
0.802,0.8915318551
0.804,0.903617292
0.806,0.9037802482
0.808,0.8846902423
0.81,0.9088200415
0.812,0.9067154189
0.814,0.9100319793
0.816,0.9137161489
0.818,0.9083541749
0.82,0.9133475055
0.822,0.91389012
0.824,0.9266376261
0.826,0.9290546839
0.828,0.9289783523
0.83,0.9226707227
0.832,0.9298544472
0.834,0.9350096202
0.836,0.928081846
0.838,0.941484311
0.84,0.9275296535
0.842,0.9248532638
0.844,0.9381194528
0.846,0.9361723808
0.848,0.9188071404
0.85,0.9252620767
0.852,0.9310929903
0.854,0.9236443642
0.856,0.9325693146
0.858,0.9052632218
0.86,0.912857385
0.862,0.9165714424
0.864,0.9152606863
0.866,0.9130116606
0.868,0.8946629079
0.87,0.8944651047
0.872,0.8942432521
0.874,0.8897337885
0.876,0.8804944245
0.878,0.8758981373
0.88,0.8881327666
0.882,0.879950624
0.884,0.865207711
0.886,0.8663493738
0.888,0.8668091452
0.89,0.8783004714
0.892,0.8727129009
0.894,0.8756029855
0.896,0.8831335513
0.898,0.8843413602
0.9,0.8927747857
0.902,0.8907769803
0.904,0.9087593417
0.906,0.901223254
0.908,0.9186287928
0.91,0.936061672
0.912,0.9586984823
0.914,0.9693867129
0.916,0.9742658293
0.918,0.9980350853
0.92,1.0087125042
0.922,1.0240490666
0.924,1.045872349
0.926,1.0630565008
0.928,1.1000753278
0.93,1.1259463123
0.932,1.146605145
0.934,1.1716664525
0.936,1.2167207917
0.938,1.2374622479
0.94,1.2614655293
0.942,1.2989461031
0.944,1.3228495764
0.946,1.3595106013
0.948,1.4014215004
0.95,1.42022589
0.952,1.4688149375
0.954,1.4960848375
0.956,1.5361686031
0.958,1.5599153928
0.96,1.6007267949
0.962,1.6349091856
0.964,1.6698757401
0.966,1.6902937749
0.968,1.7268223619
0.97,1.7575182115
0.972,1.7858399362
0.974,1.8113179248
0.976,1.8413629465
0.978,1.8628967137
0.98,1.8842333583
0.982,1.9071934975
0.984,1.9247442931
0.986,1.9433142885
0.988,1.9579776016
0.99,1.9711161762
0.992,1.9816074956
0.994,1.9893566716
0.996,1.9951858658
0.998,1.9988262993
1.0,1.999999998
