0.436,0.8750231129
0.438,0.8750025536
0.44,0.8750635478
0.442,0.875203063
0.444,0.8754149637
0.446,0.8756902687
0.448,0.8760175206
0.45,0.8763832498
0.452,0.8767725178
0.454,0.8771695151
0.456,0.8775581912
0.458,0.8779228926
0.46,0.8782489818
0.462,0.8785234144
0.464,0.8787352519
0.466,0.8788760885
0.468,0.8789403776
0.47,0.878925644
0.472,0.8788325739
0.474,0.87866498
0.476,0.8784296429
0.478,0.8781360357
0.48,0.8777959426
0.482,0.8774229868
0.484,0.8770320859
0.486,0.8766388587
0.488,0.8762590027
0.49,0.8759076716
0.492,0.875598873
0.494,0.8753449136
0.496,0.8751559109
0.498,0.875039393
0.5,0.875
0.502,0.8750393006
0.504,0.8751557298
0.506,0.8753446509
0.508,0.8755985393
0.51,0.87590728
0.512,0.8762585689
0.514,0.8766383999
0.516,0.8770316205
0.518,0.8774225332
0.52,0.8777955192
0.522,0.8781356592
0.524,0.8784293284
0.526,0.8786647403
0.528,0.8788324188
0.53,0.8789255798
0.532,0.878940407
0.534,0.8788762106
0.536,0.8787354621
0.538,0.8785237044
0.54,0.8782493401
0.542,0.8779233051
0.544,0.8775586414
0.546,0.877169985
0.548,0.8767729885
0.55,0.8763837021
0.552,0.8760179361
0.554,0.8756906303
0.556,0.8754152563
0.558,0.8752032744
0.56,0.8750636686
0.562,0.8750025782
0.564,0.8750230392
0.566,0.8751248491
0.568,0.875304558
0.57,0.8755555898
0.572,0.875868487
0.574,0.8762312717
0.576,0.8766299086
0.578,0.877048852
0.58,0.8774716561
0.582,0.8778816249
0.584,0.8782624755
0.586,0.8785989906
0.588,0.8788776309
0.59,0.8790870875
0.592,0.8792187476
0.594,0.8792670575
0.596,0.8792297668
0.598,0.8791080434
0.6,0.8789064529
0.602,0.8786328042
0.604,0.8782978642
0.606,0.8779149534
0.608,0.8774994366
0.61,0.8770681276
0.612,0.8766386323
0.614,0.8762286538
0.616,0.8758552875
0.618,0.875534334
0.62,0.8752796567
0.622,0.8751026108
0.624,0.8750115656
0.626,0.8750115407
0.628,0.8751039721
0.63,0.8752866176
0.632,0.875553607
0.634,0.8758956377
0.636,0.8763003083
0.638,0.8767525783
0.64,0.8772353387
0.642,0.8777300703
0.644,0.8782175669
0.646,0.8786786925
0.648,0.8790951464
0.65,0.8794502038
0.652,0.8797294028
0.654,0.8799211507
0.656,0.8800172237
0.658,0.8800131396
0.66,0.8799083872
0.662,0.8797065004
0.664,0.8794149732
0.666,0.8790450169
0.668,0.8786111649
0.67,0.8781307416
0.672,0.8776232122
0.674,0.8771094383
0.676,0.876610866
0.678,0.8761486806
0.68,0.8757429572
0.682,0.8754118423
0.684,0.8751708005
0.686,0.8750319538
0.688,0.8750035439
0.69,0.87508954
0.692,0.8752894085
0.694,0.8755980586
0.696,0.8760059668
0.698,0.8764994802
0.7,0.8770612884
0.702,0.8776710489
0.704,0.8783061439
0.706,0.8789425419
0.708,0.87955573
0.71,0.8801216836
0.712,0.8806178351
0.714,0.8810240029
0.716,0.8813232449
0.718,0.8815025988
0.72,0.8815536819
0.722,0.8814731188
0.724,0.8812627822
0.726,0.8809298286
0.728,0.880486527
0.73,0.8799498806
0.732,0.8793410535
0.734,0.8786846203
0.736,0.8780076629
0.738,0.8773387497
0.74,0.8767068318
0.742,0.8761400987
0.744,0.8756648382
0.746,0.8753043443
0.748,0.8750779177
0.75,0.8750000001
0.752,0.8750794798
0.754,0.8753191989
0.756,0.8757156882
0.758,0.8762591445
0.76,0.8769336565
0.762,0.8777176797
0.764,0.8785847453
0.766,0.8795043818
0.768,0.8804432215
0.77,0.8813662492
0.772,0.8822381529
0.774,0.883024722
0.776,0.8836942437
0.778,0.88421884
0.78,0.8845756934
0.782,0.8847481087
0.784,0.8847263668
0.786,0.8845083289
0.788,0.8840997615
0.79,0.8835143601
0.792,0.882773464
0.794,0.8819054592
0.796,0.8809448871
0.798,0.879931283
0.8,0.8789077783
0.802,0.8779195175
0.804,0.8770119414
0.806,0.8762289999
0.808,0.8756113622
0.81,0.8751946913
0.812,0.8750080538
0.814,0.8750725302
0.816,0.8754000866
0.818,0.8759927605
0.82,0.8768422036
0.822,0.8779296136
0.824,0.8792260695
0.826,0.8806932764
0.828,0.8822847034
0.83,0.8839470891
0.832,0.8856222708
0.834,0.8872492797
0.836,0.8887666336
0.838,0.8901147488
0.84,0.8912383826
0.842,0.8920890157
0.844,0.8926270834
0.846,0.892823961
0.848,0.892663621
0.85,0.8921438835
0.852,0.8912771948
0.854,0.8900908828
0.856,0.8886268572
0.858,0.8869407383
0.86,0.8851004203
0.862,0.8831840966
0.864,0.8812777923
0.866,0.8794724739
0.868,0.8778608195
0.87,0.8765337535
0.872,0.8755768603
0.874,0.8750668022
0.876,0.8750678741
0.878,0.8756288259
0.88,0.8767800852
0.882,0.8785315011
0.884,0.8808707204
0.886,0.8837622914
0.888,0.8871475678
0.89,0.8909454658
0.892,0.8950540965
0.894,0.8993532698
0.896,0.9037078389
0.898,0.9079718182
0.9,0.9119931861
0.902,0.9156192514
0.904,0.9187024413
0.906,0.9211063448
0.908,0.9227118317
0.91,0.9234230527
0.912,0.9231731261
0.914,0.9219293059
0.916,0.9196974456
0.918,0.9165255741
0.92,0.912506423
0.922,0.907778768
0.924,0.902527479
0.926,0.8969821992
0.928,0.8914146229
0.93,0.88613437
0.932,0.881483503
0.934,0.8778297718
0.936,0.8755587113
0.938,0.8750647558
0.94,0.8767415672
0.942,0.8809718066
0.944,0.8881166001
0.946,0.89850497
0.948,0.9124235117
0.95,0.9301066014
0.952,0.9517274133
0.954,0.977390013
0.956,1.0071227728
0.958,1.0408733295
0.96,1.078505263
0.962,1.1197966458
0.964,1.1644405561
0.966,1.2120476016
0.968,1.2621504575
0.97,1.3142103571
0.972,1.3676254327
0.974,1.4217407416
0.976,1.4758597852
0.978,1.529257265
0.98,1.5811927973
0.982,1.6309252769
0.984,1.6777275569
0.986,1.7209010996
0.988,1.7597902495
0.99,1.7937957879
0.992,1.82238744
0.994,1.8451150279
0.996,1.8616180001
0.998,1.8716330991
1.0,1.87499998
