0.474,1.0037135112
0.476,1.003461849
0.478,1.0033457455
0.48,1.0031485402
0.482,1.0028929537
0.484,1.0027893082
0.486,1.0026378703
0.488,1.0024434482
0.49,1.0024264042
0.492,1.0023005603
0.494,1.002389729
0.496,1.0023553454
0.498,1.0025005889
0.5,1.0027598562
0.502,1.0030417276
0.504,1.0034024028
0.506,1.0037962944
0.508,1.0041672452
0.51,1.0045614862
0.512,1.0051930278
0.514,1.0053316248
0.516,1.0061067334
0.518,1.0066778797
0.52,1.0070982267
0.522,1.0074136928
0.524,1.0082925205
0.526,1.0085836719
0.528,1.0088225696
0.53,1.0095207431
0.532,1.0096601802
0.534,1.0101839519
0.536,1.0105167407
0.538,1.0108913566
0.54,1.011119047
0.542,1.0113283368
0.544,1.0119234246
0.546,1.0118113334
0.548,1.0121241504
0.55,1.0128644603
0.552,1.0131574415
0.554,1.0132445307
0.556,1.0139745229
0.558,1.0136312413
0.56,1.0139246922
0.562,1.014391668
0.564,1.014623891
0.566,1.0146866294
0.568,1.0146189613
0.57,1.0147325134
0.572,1.0149475418
0.574,1.0151799392
0.576,1.0157762475
0.578,1.0150463995
0.58,1.0158404064
0.582,1.0151039313
0.584,1.0161234406
0.586,1.0158097028
0.588,1.0160508609
0.59,1.01584452
0.592,1.0160635036
0.594,1.016201883
0.596,1.0161527258
0.598,1.0168579546
0.6,1.016557704
0.602,1.0158048324
0.604,1.0162984432
0.606,1.0169383853
0.608,1.0168090675
0.61,1.0163327585
0.612,1.016843393
0.614,1.016333887
0.616,1.0167365946
0.618,1.0165290901
0.62,1.0173690828
0.622,1.0170586927
0.624,1.01746219
0.626,1.0170747218
0.628,1.01692323
0.63,1.0168207693
0.632,1.0161505137
0.634,1.0173632879
0.636,1.0163551413
0.638,1.015843994
0.64,1.0170038352
0.642,1.0162015906
0.644,1.016576295
0.646,1.0164988182
0.648,1.0163893317
0.65,1.0159854548
0.652,1.0160048999
0.654,1.0157858528
0.656,1.0163372937
0.658,1.0166592245
0.66,1.015950145
0.662,1.0161304937
0.664,1.0160121378
0.666,1.0162867576
0.668,1.0163278004
0.67,1.0157098597
0.672,1.0151252509
0.674,1.0152913131
0.676,1.0156968249
0.678,1.0152321683
0.68,1.015342137
0.682,1.0152284473
0.684,1.0150101081
0.686,1.0149740225
0.688,1.0161284056
0.69,1.0150646545
0.692,1.0143566935
0.694,1.0149048532
0.696,1.0146440063
0.698,1.0151604998
0.7,1.0149750785
0.702,1.014418335
0.704,1.0141823678
0.706,1.0144353056
0.708,1.0138658413
0.71,1.0146685934
0.712,1.0144679854
0.714,1.0145116122
0.716,1.0138845765
0.718,1.0135610223
0.72,1.0133376767
0.722,1.0135345053
0.724,1.0131105774
0.726,1.0132615083
0.728,1.0135934399
0.73,1.0131126327
0.732,1.0125975496
0.734,1.0131930401
0.736,1.0136349158
0.738,1.0121033198
0.74,1.0124470717
0.742,1.0121730292
0.744,1.0125836
0.746,1.0126631839
0.748,1.0118296585
0.75,1.011359263
0.752,1.0118910791
0.754,1.0117190768
0.756,1.0118739954
0.758,1.0116288869
0.76,1.0115101537
0.762,1.0112551254
0.764,1.0113752944
0.766,1.0115100915
0.768,1.0110074349
0.77,1.010693968
0.772,1.0105060407
0.774,1.010816095
0.776,1.0102531241
0.778,1.0103385538
0.78,1.0106882433
0.782,1.010067227
0.784,1.0100680328
0.786,1.0098492504
0.788,1.0099360097
0.79,1.0096130907
0.792,1.0101972286
0.794,1.0097920305
0.796,1.0099009271
0.798,1.0092399519
0.8,1.0093490319
0.802,1.0093867563
0.804,1.0089773887
0.806,1.0090145715
0.808,1.0086467226
0.81,1.0088712273
0.812,1.0086850751
0.814,1.0083970485
0.816,1.0085940663
0.818,1.0083809961
0.82,1.0081150823
0.822,1.0080123754
0.824,1.007828299
0.826,1.0080423076
0.828,1.0079511409
0.83,1.0075110497
0.832,1.0075830342
0.834,1.0074487809
0.836,1.0074128247
0.838,1.0071644037
0.84,1.0073811367
0.842,1.0070660402
0.844,1.0069244357
0.846,1.006744129
0.848,1.0065471481
0.85,1.0066347839
0.852,1.0066040685
0.854,1.0063762002
0.856,1.0063014741
0.858,1.006332053
0.86,1.0062513943
0.862,1.006340628
0.864,1.0057312859
0.866,1.0059945008
0.868,1.0058023869
0.87,1.0058019836
0.872,1.005532098
0.874,1.0053326055
0.876,1.0053736845
0.878,1.0051294833
0.88,1.0051585893
0.882,1.0050912732
0.884,1.0047271373
0.886,1.0047062756
0.888,1.0047913103
0.89,1.0046709529
0.892,1.0044634069
0.894,1.0044122588
0.896,1.0042696693
0.898,1.004244331
0.9,1.0042220663
0.902,1.0040931913
0.904,1.0039006944
0.906,1.0037619073
0.908,1.0036822932
0.91,1.003552186
0.912,1.0034924587
0.914,1.0034507953
0.916,1.0033525523
0.918,1.0031924836
0.92,1.0030867789
0.922,1.0030058504
0.924,1.0029230491
0.926,1.0028130172
0.928,1.0027810064
0.93,1.0026473951
0.932,1.0025624127
0.934,1.0025113713
0.936,1.0023947562
0.938,1.0023204704
0.94,1.0022061847
0.942,1.0021340103
0.944,1.0020253208
0.946,1.0019668675
0.948,1.0018459186
0.95,1.0017873592
0.952,1.0017139622
0.954,1.0015984711
0.956,1.0015041206
0.958,1.0014134732
0.96,1.0013260162
0.962,1.0012642049
0.964,1.0011658749
0.966,1.0010866997
0.968,1.0010101973
0.97,1.0009297939
0.972,1.0008456432
0.974,1.0007654245
0.976,1.0006850131
0.978,1.0006002018
0.98,1.0005238062
0.982,1.0004497193
0.984,1.000377173
0.986,1.0003118661
0.988,1.0002517379
0.99,1.0002041332
0.992,1.000164189
0.994,1.0001448409
0.996,1.0001349327
0.998,1.0001452005
1.0,1.0001674281
