0.506,1.0036611704
0.508,1.0039245003
0.51,1.0045429778
0.512,1.0048737007
0.514,1.0054114476
0.516,1.0059266598
0.518,1.006249922
0.52,1.0065501407
0.522,1.0072822239
0.524,1.0077930027
0.526,1.0083652493
0.528,1.00854707
0.53,1.0090000577
0.532,1.009216261
0.534,1.00941878
0.536,1.0097457918
0.538,1.0104432165
0.54,1.0106247931
0.542,1.0110927154
0.544,1.0111222134
0.546,1.0118864761
0.548,1.0116750571
0.55,1.0121207019
0.552,1.0128507174
0.554,1.0124901538
0.556,1.0128790297
0.558,1.0129826295
0.56,1.0129386917
0.562,1.0133187328
0.564,1.0133997695
0.566,1.013988054
0.568,1.0140466509
0.57,1.0143330209
0.572,1.0148253793
0.574,1.0146774372
0.576,1.0146011934
0.578,1.0148838503
0.58,1.0149108343
0.582,1.0143439542
0.584,1.0151892159
0.586,1.0152562454
0.588,1.0151778356
0.59,1.0152830494
0.592,1.0154889186
0.594,1.0155318703
0.596,1.0160134046
0.598,1.0153746564
0.6,1.015878856
0.602,1.0156924075
0.604,1.0154202191
0.606,1.0159282273
0.608,1.0157544384
0.61,1.015718761
0.612,1.01566806
0.614,1.0167330432
0.616,1.0157405559
0.618,1.0160574538
0.62,1.0159683144
0.622,1.0158277543
0.624,1.015621675
0.626,1.0159903805
0.628,1.0160020396
0.63,1.0157411484
0.632,1.0153851361
0.634,1.0158557329
0.636,1.0157714326
0.638,1.0157361645
0.64,1.0161020855
0.642,1.0157664823
0.644,1.0156835486
0.646,1.0153365938
0.648,1.0150171778
0.65,1.0158926386
0.652,1.0160944087
0.654,1.015634131
0.656,1.0149605658
0.658,1.0153889017
0.66,1.0152295942
0.662,1.0153499575
0.664,1.0148398341
0.666,1.0151924989
0.668,1.0151068977
0.67,1.0145769598
0.672,1.0150439682
0.674,1.0143352112
0.676,1.0153232833
0.678,1.01436363
0.68,1.0146858174
0.682,1.0140913652
0.684,1.0150788544
0.686,1.0150212694
0.688,1.0148735377
0.69,1.0145806886
0.692,1.0143541621
0.694,1.0139888258
0.696,1.0138156852
0.698,1.0140717262
0.7,1.013659736
0.702,1.0137582656
0.704,1.0138116732
0.706,1.0130319693
0.708,1.0135227741
0.71,1.0135629158
0.712,1.0126631284
0.714,1.012885025
0.716,1.0129923526
0.718,1.0131748181
0.72,1.0135428346
0.722,1.0122833043
0.724,1.0121953941
0.726,1.0122883328
0.728,1.0125978317
0.73,1.0125612578
0.732,1.0124692941
0.734,1.0121630424
0.736,1.0120739112
0.738,1.0123766957
0.74,1.0113209582
0.742,1.0115583682
0.744,1.0115717457
0.746,1.0116464044
0.748,1.0112618783
0.75,1.0116268222
0.752,1.0110767181
0.754,1.010803478
0.756,1.0109126829
0.758,1.010762581
0.76,1.0107693047
0.762,1.0108730715
0.764,1.010526485
0.766,1.0109162443
0.768,1.0103424144
0.77,1.0104126441
0.772,1.0099117014
0.774,1.010615289
0.776,1.0099541775
0.778,1.0099622054
0.78,1.009712036
0.782,1.0099569119
0.784,1.0096513029
0.786,1.0099202329
0.788,1.0094950884
0.79,1.0092659885
0.792,1.0092697786
0.794,1.009130728
0.796,1.0089991113
0.798,1.0090586826
0.8,1.0092082516
0.802,1.0087466632
0.804,1.0088663343
0.806,1.0089248222
0.808,1.008346722
0.81,1.0079122608
0.812,1.0078285849
0.814,1.0082290943
0.816,1.0080007597
0.818,1.0078060602
0.82,1.0078245536
0.822,1.0077771174
0.824,1.0077192253
0.826,1.0077528877
0.828,1.0072259902
0.83,1.0072903364
0.832,1.0072559496
0.834,1.0070949322
0.836,1.0071331629
0.838,1.006912246
0.84,1.0069857159
0.842,1.0067978468
0.844,1.0065431274
0.846,1.0065197065
0.848,1.0064719813
0.85,1.0064938271
0.852,1.0062908902
0.854,1.0062018948
0.856,1.0061687908
0.858,1.0058652039
0.86,1.0057812934
0.862,1.0057123109
0.864,1.0057313461
0.866,1.0055992746
0.868,1.0053815781
0.87,1.0054118433
0.872,1.005141457
0.874,1.0051162527
0.876,1.0050337418
0.878,1.0049003042
0.88,1.0049667599
0.882,1.0046310657
0.884,1.0047397778
0.886,1.004525453
0.888,1.0044459992
0.89,1.0044107231
0.892,1.0043274046
0.894,1.0041903224
0.896,1.0040917411
0.898,1.0039827727
0.9,1.0039539662
0.902,1.0038149681
0.904,1.0037268295
0.906,1.0036534671
0.908,1.0035870669
0.91,1.0033529083
0.912,1.0032730596
0.914,1.0033051757
0.916,1.0032049964
0.918,1.003169771
0.92,1.0030584478
0.922,1.0029491093
0.924,1.0028369488
0.926,1.0027501071
0.928,1.0026777565
0.93,1.0025638487
0.932,1.0024959773
0.934,1.0023564833
0.936,1.002314473
0.938,1.0021875888
0.94,1.0021317418
0.942,1.0020344749
0.944,1.0019485876
0.946,1.0018600908
0.948,1.0017814054
0.95,1.0016924788
0.952,1.0016301348
0.954,1.0015461946
0.956,1.0014704592
0.958,1.0013738821
0.96,1.0013018002
0.962,1.0012113298
0.964,1.0011185303
0.966,1.0010519202
0.968,1.0009733457
0.97,1.0008986929
0.972,1.0008176373
0.974,1.0007427889
0.976,1.0006665797
0.978,1.0005899333
0.98,1.000516429
0.982,1.0004432413
0.984,1.0003750329
0.986,1.0003088689
0.988,1.0002527817
0.99,1.0002010249
0.992,1.0001616899
0.994,1.0001445846
0.996,1.0001318838
0.998,1.0001420498
1.0,1.0001653903
