0.0,1.8
0.002,1.7987946808
0.004,1.7951979816
0.006,1.7892067989
0.008,1.7808918854
0.01,1.7703521566
0.012,1.7578330905
0.014,1.7429772255
0.016,1.7265582914
0.018,1.708858848
0.02,1.6888064013
0.022,1.667312674
0.024,1.645280832
0.026,1.6213311631
0.028,1.5981332299
0.03,1.5712493251
0.032,1.5486269862
0.034,1.5227455276
0.036,1.4974751962
0.038,1.4745323761
0.04,1.4511831786
0.042,1.4266666433
0.044,1.403454984
0.046,1.3815325141
0.048,1.3583122591
0.05,1.3356392756
0.052,1.3145708039
0.054,1.2958336511
0.056,1.2778562108
0.058,1.2611557226
0.06,1.2431890888
0.062,1.2307922001
0.064,1.2159700189
0.066,1.2042035274
0.068,1.1899499124
0.07,1.1820900991
0.072,1.1664892328
0.074,1.1573440805
0.076,1.1485992031
0.078,1.141169862
0.08,1.1333599722
0.082,1.1257210181
0.084,1.1204286786
0.086,1.1130460557
0.088,1.1086346188
0.09,1.1033085771
0.092,1.0958822473
0.094,1.0894503438
0.096,1.083909601
0.098,1.0802107162
0.1,1.0780443151
0.102,1.0737329279
0.104,1.0689439488
0.106,1.0662736711
0.108,1.0608656109
0.11,1.05693722
0.112,1.0513824913
0.114,1.0491183451
0.116,1.0478329717
0.118,1.0430839069
0.12,1.0388350826
0.122,1.0360899523
0.124,1.0336210095
0.126,1.0306595603
0.128,1.0270492009
0.13,1.0237282505
0.132,1.0203930109
0.134,1.0188166998
0.136,1.0154739327
0.138,1.0152675295
0.14,1.0116743726
0.142,1.0090427873
0.144,1.0064753757
0.146,1.0051282803
0.148,1.002464721
0.15,1.0012993344
0.152,0.9995240066
0.154,0.9974153826
0.156,0.9941431431
0.158,0.9940459693
0.16,0.9913371593
0.162,0.9899899642
0.164,0.9886215241
0.166,0.9867294329
0.168,0.9850574851
0.17,0.9836845037
0.172,0.9822980802
0.174,0.981051108
0.176,0.9784308134
0.178,0.9787390398
0.18,0.9771231604
0.182,0.9752270533
0.184,0.9742461505
0.186,0.9737296571
0.188,0.9713935054
0.19,0.9705797988
0.192,0.9687906127
0.194,0.9681716887
0.196,0.967055309
0.198,0.9658024507
0.2,0.9637497737
0.202,0.9637447362
0.204,0.9621247524
0.206,0.9614661479
0.208,0.9607631025
0.21,0.9595725351
0.212,0.958297999
0.214,0.9578522571
0.216,0.9565407009
0.218,0.9560196717
0.22,0.9551571686
0.222,0.9545008462
0.224,0.9537979621
0.226,0.9527893569
0.228,0.951557903
0.23,0.9508185869
0.232,0.9498381241
0.234,0.9496671225
0.236,0.949305945
0.238,0.9482261966
0.24,0.9472249456
0.242,0.9464500009
0.244,0.9459783442
0.246,0.9452499832
0.248,0.9446041261
0.25,0.9439798654
0.252,0.9430950353
0.254,0.9426946264
0.256,0.9416307619
0.258,0.9411937662
0.26,0.9408019061
0.262,0.9402651974
0.264,0.9392877488
0.266,0.9385133271
0.268,0.9383736977
0.27,0.9375111657
0.272,0.9371116649
0.274,0.9367242362
0.276,0.9360068764
0.278,0.9359765784
0.28,0.9343770875
0.282,0.9347528569
0.284,0.9342385293
0.286,0.9338589502
0.288,0.9331113045
0.29,0.9326930313
0.292,0.9324300764
0.294,0.9319472115
0.296,0.9315786334
0.298,0.9315279708
0.3,0.9307179231
0.302,0.9300241249
0.304,0.92985121
0.306,0.9293921349
0.308,0.9289214127
0.31,0.9286090036
0.312,0.9280011229
0.314,0.9278895229
0.316,0.9273172786
0.318,0.9270454421
0.32,0.9262890288
0.322,0.9263048085
0.324,0.9259496016
0.326,0.9253343664
0.328,0.9252067641
0.33,0.9250253637
0.332,0.924472381
0.334,0.9241598835
0.336,0.9236581592
0.338,0.9235964988
0.34,0.9232863176
0.342,0.922947916
0.344,0.9225788947
0.346,0.9222679679
0.348,0.9218815741
0.35,0.9218066312
0.352,0.9215177446
0.354,0.9209445948
0.356,0.920752113
0.358,0.92058866
0.36,0.9202419682
0.362,0.920095172
0.364,0.9196335473
0.366,0.9193116619
0.368,0.9191378709
0.37,0.9189035352
0.372,0.9186638594
0.374,0.9184458123
0.376,0.918103739
0.378,0.9179711809
0.38,0.9176764431
0.382,0.9173222901
0.384,0.9172852249
0.386,0.9168580621
0.388,0.9167019988
0.39,0.9162900414
0.392,0.9160859514
0.394,0.9158400992
0.396,0.9156199765
0.398,0.9155942042
0.4,0.9153946735
0.402,0.915209105
0.404,0.9146969083
0.406,0.9147098751
0.408,0.9145335634
0.41,0.9142765434
0.412,0.9142302832
0.414,0.9139520364
0.416,0.9136403807
0.418,0.9134844382
0.42,0.9133260261
