0.422,0.4899307607
0.424,0.4552874743
0.426,0.5137940383
0.428,0.4809152654
0.43,0.525387285
0.432,0.492670953
0.434,0.4827428123
0.436,0.5300945552
0.438,0.4702730047
0.44,0.5780171357
0.442,0.4995904956
0.444,0.4674525733
0.446,0.5034292718
0.448,0.516112416
0.45,0.4358323273
0.452,0.5005846479
0.454,0.4748557067
0.456,0.5405111573
0.458,0.5001063441
0.46,0.5384874729
0.462,0.483233276
0.464,0.5022347028
0.466,0.479549228
0.468,0.4585206152
0.47,0.4747473279
0.472,0.4261325259
0.474,0.4505867726
0.476,0.558635328
0.478,0.4924359997
0.48,0.5360231563
0.482,0.5300579588
0.484,0.4825449884
0.486,0.5108865116
0.488,0.4896771756
0.49,0.4846404728
0.492,0.4608676142
0.494,0.4806023721
0.496,0.4406737539
0.498,0.5198958976
0.5,0.51
0.502,0.479922743
0.504,0.5100460366
0.506,0.4594563653
0.508,0.421248101
0.51,0.4917824946
0.512,0.4360689324
0.514,0.4968427561
0.516,0.4627293186
0.518,0.5017929479
0.52,0.4944062565
0.522,0.5116439082
0.524,0.5075843017
0.526,0.5079980724
0.528,0.4861179795
0.53,0.5124247069
0.532,0.4883409859
0.534,0.4702490043
0.536,0.5078760058
0.538,0.4585831817
0.54,0.5358607457
0.542,0.5184138364
0.544,0.4510104614
0.546,0.5161004349
0.548,0.4692325664
0.55,0.5073139979
0.552,0.5262093117
0.554,0.4835287031
0.556,0.4183442639
0.558,0.4864482916
0.56,0.4996960582
0.562,0.5180529771
0.564,0.4813426956
0.566,0.4788167675
0.568,0.4622424531
0.57,0.4137324718
0.572,0.4490547998
0.574,0.5181371987
0.576,0.3932012049
0.578,0.4870536942
0.58,0.5444354395
0.582,0.5035329808
0.584,0.4102091163
0.586,0.5275168218
0.588,0.4830200776
0.59,0.5086153546
0.592,0.5138040548
0.594,0.4834602221
0.596,0.5042465811
0.598,0.469078938
0.6,0.4715463698
0.602,0.4526638357
0.604,0.5580472533
0.606,0.4861470079
0.608,0.4765661019
0.61,0.5374121299
0.612,0.5049450647
0.614,0.5135123074
0.616,0.4822216755
0.618,0.4786727625
0.62,0.5236098145
0.622,0.5247698541
0.624,0.4996799276
0.626,0.5096730727
0.628,0.5029761499
0.63,0.4907426306
0.632,0.4915205442
0.634,0.5030289415
0.636,0.463504447
0.638,0.422494736
0.64,0.5316920194
0.642,0.5263220179
0.644,0.5085042586
0.646,0.4546685225
0.648,0.5384260316
0.65,0.4516791259
0.652,0.5230819326
0.654,0.4662873022
0.656,0.4829847394
0.658,0.5026267897
0.66,0.5334569885
0.662,0.4935553641
0.664,0.4860373553
0.666,0.5273369262
0.668,0.4523747359
0.67,0.5242607445
0.672,0.487175947
0.674,0.4872770133
0.676,0.530456704
0.678,0.4787564351
0.68,0.5264703547
0.682,0.4860720218
0.684,0.5066957171
0.686,0.4944982639
0.688,0.4560929898
0.69,0.5379807385
0.692,0.5146213394
0.694,0.5337364964
0.696,0.5311924432
0.698,0.506121699
0.7,0.5300005978
0.702,0.4125557863
0.704,0.4842564597
0.706,0.4807124359
0.708,0.5116932023
0.71,0.4958937486
0.712,0.5069907064
0.714,0.4315427107
0.716,0.4795339439
0.718,0.4663721256
0.72,0.4390901362
0.722,0.5300054855
0.724,0.4884823441
0.726,0.4824160196
0.728,0.5238736979
0.73,0.5880162967
0.732,0.4758268569
0.734,0.4747594643
0.736,0.4886863879
0.738,0.5349665206
0.74,0.4955024426
0.742,0.5020514167
0.744,0.435386582
0.746,0.4940862603
0.748,0.4870129729
0.75,0.4549993394
0.752,0.4936793152
0.754,0.4730264303
0.756,0.4616231658
0.758,0.4912382383
0.76,0.4512062457
0.762,0.514002571
0.764,0.564828355
0.766,0.4997398074
0.768,0.4996263953
0.77,0.429917585
0.772,0.4324722354
0.774,0.4970292739
0.776,0.5261200286
0.778,0.4951311072
0.78,0.5570858721
0.782,0.5207000271
0.784,0.4797995688
0.786,0.4988736701
0.788,0.5641741438
0.79,0.4976699452
0.792,0.503376617
0.794,0.5266027943
0.796,0.478132758
0.798,0.5017193496
0.8,0.4749983726
0.802,0.5104547505
0.804,0.4290266463
0.806,0.4976582741
0.808,0.5134194204
0.81,0.4851721626
0.812,0.4573406549
0.814,0.4808102337
0.816,0.4382062527
0.818,0.5437913011
0.82,0.482760887
0.822,0.5178410198
0.824,0.5209173836
0.826,0.5376544228
0.828,0.462498721
0.83,0.580705332
0.832,0.5029096415
0.834,0.5153320651
0.836,0.49296044
0.838,0.4676980247
0.84,0.4807750852
0.842,0.5192852058
0.844,0.4656708596
0.846,0.5276264387
0.848,0.4795473722
0.85,0.5633037629
0.852,0.4977445583
0.854,0.4781519895
0.856,0.4688679979
0.858,0.4124230063
0.86,0.496254937
0.862,0.4848560777
0.864,0.5123669198
0.866,0.4335041691
0.868,0.448297922
0.87,0.5285877174
0.872,0.482535772
0.874,0.4835663718
0.876,0.4371909712
0.878,0.5517399446
0.88,0.4917152507
0.882,0.44791461
0.884,0.4620093653
0.886,0.447265993
0.888,0.5060992986
0.89,0.4851835048
0.892,0.4920287367
0.894,0.5041815812
0.896,0.4725516717
0.898,0.4738063719
0.9,0.5427209024
0.902,0.4876526496
0.904,0.4252379478
0.906,0.466642263
0.908,0.4647889461
0.91,0.5221442077
0.912,0.5041656097
0.914,0.4594871188
0.916,0.5428199299
0.918,0.4996576794
0.92,0.529691985
0.922,0.524695755
0.924,0.4828205271
0.926,0.5333116126
0.928,0.5089558723
0.93,0.5102651195
0.932,0.4776382231
0.934,0.5785626702
0.936,0.5613560486
0.938,0.6570620067
0.94,0.6779228129
0.942,0.5843177815
0.944,0.612583277
0.946,0.628300669
0.948,0.6819728068
0.95,0.6840873756
0.952,0.7218560173
0.954,0.6676500204
0.956,0.7353068603
0.958,0.7466708837
0.96,0.755130726
0.962,0.7377671569
0.964,0.787643169
0.966,0.8392065467
0.968,0.8399615611
0.97,0.851145511
0.972,0.8653410443
0.974,0.8867005648
0.976,0.8873023207
0.978,0.8927737732
0.98,0.9292269815
0.982,0.9407189288
0.984,0.9408840315
0.986,0.9582232648
0.988,0.9731262181
0.99,0.9798178045
0.992,0.9871978174
0.994,0.9926647953
0.996,0.996535932
0.998,0.999119842
1.0,0.9999999989
